#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6205,2016-04-30,0,0,257660,0,0,0,0,0
Trade_6205,2016-07-29,0.245902,27.1033,247697,0,0,0,27.1531,27.1531
Trade_6205,2016-10-31,0.502732,254.93,249431,0,0,0,255.889,255.889
Trade_6205,2017-01-31,0.754323,1060.45,239507,0,0,0,1066.66,1066.66
Trade_6205,2017-04-28,0.992679,2122.98,241969,0,0,0,2140,2140
Trade_6205,2017-07-31,1.25021,3789.28,233226,0,0,15567.8,3829.13,3829.13
Trade_6205,2017-10-31,1.50227,5536.97,235868,0,0,44262,5611.92,5611.92
Trade_6205,2018-01-31,1.75432,7961.71,227705,0,0,59505.1,8093.95,8093.95
Trade_6205,2018-04-30,1.99816,9187.02,230230,0,0,72906.6,9367.02,9367.02
Trade_6205,2018-07-31,2.25021,11506.9,221893,0,0,90613.2,11770.4,11770.4
Trade_6205,2018-10-31,2.50227,14130.8,225540,0,0,105605,14501.3,14501.3
Trade_6205,2019-01-31,2.75432,16788,218221,0,0,128692,17284.1,17284.1
Trade_6205,2019-04-30,2.99816,19023.8,222467,0,0,132589,19647.4,19647.4
Trade_6205,2019-07-31,3.25021,20361.1,213774,0,0,129156,21107.9,21107.9
Trade_6205,2019-10-31,3.50227,21675.6,215830,0,0,148700,22556.4,22556.4
Trade_6205,2020-01-31,3.7541,25479.2,209070,0,0,155699,26615.7,26615.7
Trade_6205,2020-04-30,4,27766.7,211632,0,0,166750,29113.4,29113.4
Trade_6205,2020-07-31,4.25137,30360.7,205383,0,0,170250,31970.2,31970.2
Trade_6205,2020-10-30,4.5,32095.4,207009,0,0,181299,33941.4,33941.4
Trade_6205,2021-01-29,4.74884,34464.7,199369,0,0,197377,36602.8,36602.8
Trade_6205,2021-04-30,4.99816,35811.1,199817,0,0,197398,38195.3,38195.3
Trade_6205,2021-07-30,5.24747,36979.9,193198,0,0,197246,39634.3,39634.3
Trade_6205,2021-10-29,5.49679,38208.9,193407,0,0,205205,41152.6,41152.6
Trade_6205,2022-01-31,5.75432,39056.9,187764,0,0,197732,42279.1,42279.1
Trade_6205,2022-04-29,5.99542,40605.6,189352,0,0,196413,44164,44164
Trade_6205,2022-07-29,6.24473,42335.5,184138,0,0,203349,46287.1,46287.1
Trade_6205,2022-10-31,6.50227,43708.8,186090,0,0,212098,48048.6,48048.6
Trade_6205,2023-01-31,6.75432,45847.1,181314,0,0,212099,50667.5,50667.5
Trade_6205,2023-04-28,6.99268,47555.2,182432,0,0,210553,52819.8,52819.8
Trade_6205,2023-07-31,7.25021,48275.1,177967,0,0,213624,53922.3,53922.3
Trade_6205,2023-10-31,7.50227,49758.8,179620,0,0,224855,55887.6,55887.6
Trade_6205,2024-01-31,7.7541,49006.8,173854,0,0,222306,55348.1,55887.6
Trade_6205,2024-04-30,8,51093.3,175178,0,0,232653,58017.5,58017.5
Trade_6205,2024-07-31,8.25137,50911.2,171201,0,0,228195,58149,58149
Trade_6205,2024-10-31,8.50273,52479.1,172808,0,0,227963,60291.9,60291.9
Trade_6205,2025-01-31,8.75432,51910.1,168942,0,0,226164,59988.6,60291.9
Trade_6205,2025-04-30,8.99816,53625.7,171552,0,0,231224,62323.3,62323.3
Trade_6205,2025-07-31,9.25021,53978.1,168150,0,0,229015,63114.5,63114.5
Trade_6205,2025-10-31,9.50227,55051.7,168656,0,0,238135,64762.2,64762.2
Trade_6205,2026-01-30,9.75158,54433,162939,0,0,227278,64420.5,64762.2
Trade_6205,2026-04-30,9.99816,55381.8,163697,0,0,238007,65934.2,65934.2
Trade_6205,2026-07-31,10.2502,54160.3,158752,0,0,229312,64894.3,65934.2
Trade_6205,2026-10-30,10.4995,55423.7,160120,0,0,230585,66831.1,66831.1
Trade_6205,2027-01-29,10.7488,53723.2,155385,0,0,222783,65193.2,66831.1
Trade_6205,2027-04-30,10.9982,54247.9,155112,0,0,237403,66249.2,66831.1
Trade_6205,2027-07-30,11.2475,53240.7,152237,0,0,219618,65433.3,66831.1
Trade_6205,2027-10-29,11.4968,54711.6,152953,0,0,228503,67669.3,67669.3
Trade_6205,2028-01-31,11.7541,52918.8,149123,0,0,220570,65882.6,67669.3
Trade_6205,2028-04-28,11.9945,54166.1,148992,0,0,223722,67850.9,67850.9
Trade_6205,2028-07-31,12.2514,52917.6,143406,0,0,206854,66729.5,67850.9
Trade_6205,2028-10-31,12.5027,53954.1,148707,0,0,210609,68481.4,68481.4
Trade_6205,2029-01-31,12.7543,51001,141548,0,0,204390,65156.5,68481.4
Trade_6205,2029-04-30,12.9982,52321.5,143250,0,0,210751,67266.3,68481.4
Trade_6205,2029-07-31,13.2502,50419.9,137868,0,0,208072,65245.5,68481.4
Trade_6205,2029-10-31,13.5023,51462.4,139695,0,0,212800,67030.1,68481.4
Trade_6205,2030-01-31,13.7543,49193.5,134148,0,0,202396,64493.8,68481.4
Trade_6205,2030-04-30,13.9982,49912.2,133367,0,0,197296,65850,68481.4
Trade_6205,2030-07-31,14.2502,47793.9,129121,0,0,185834,63467.6,68481.4
Trade_6205,2030-10-31,14.5023,47963.3,128034,0,0,186575,64109.1,68481.4
Trade_6205,2031-01-31,14.7543,45755.6,125368,0,0,178909,61558.2,68481.4
Trade_6205,2031-04-30,14.9982,46984.7,126815,0,0,186124,63611.7,68481.4
Trade_6205,2031-07-31,15.2502,44033.7,120087,0,0,174892,60010.1,68481.4
Trade_6205,2031-10-31,15.5023,45562.3,121172,0,0,181220,62503.5,68481.4
Trade_6205,2032-01-30,15.7514,42896.1,114684,0,0,166897,59230.5,68481.4
Trade_6205,2032-04-30,16,43419.7,114884,0,0,172432,60345.2,68481.4
Trade_6205,2032-07-30,16.2486,40980.2,111696,0,0,164277,57326.9,68481.4
Trade_6205,2032-10-29,16.4973,41557.4,111591,0,0,164758,58514.4,68481.4
Trade_6205,2033-01-31,16.7543,39416.9,106691,0,0,147157,55875.1,68481.4
Trade_6205,2033-04-29,16.9954,39677.5,107653,0,0,151503,56599.9,68481.4
Trade_6205,2033-07-29,17.2447,37365.9,102090,0,0,143148,53650.8,68481.4
Trade_6205,2033-10-31,17.5023,37819.6,102338,0,0,150703,54668.7,68481.4
Trade_6205,2034-01-31,17.7543,35537,97416.5,0,0,140489,51708.5,68481.4
Trade_6205,2034-04-28,17.9927,36180.4,97425.1,0,0,140457,52973.6,68481.4
Trade_6205,2034-07-31,18.2502,34013.9,96074.6,0,0,129100,50137.8,68481.4
Trade_6205,2034-10-31,18.5023,34439.9,95905.9,0,0,134063,51101.1,68481.4
Trade_6205,2035-01-31,18.7543,31990.5,89898.3,0,0,127041,47780.3,68481.4
Trade_6205,2035-04-30,18.9982,32185.5,89248.3,0,0,130415,48378.8,68481.4
Trade_6205,2035-07-31,19.2502,29914.8,84017,0,0,119360,45262.8,68481.4
Trade_6205,2035-10-31,19.5023,30099.1,82314.9,0,0,124499,45842.4,68481.4
Trade_6205,2036-01-31,19.7541,27537.5,77827,0,0,108287,42218,68481.4
Trade_6205,2036-04-30,20,27680.8,78391.2,0,0,110744,42712.1,68481.4
