#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-04-30,0,0,455151,0,0,0,0,0
Trade_6411,2016-07-29,0.245902,289.454,457808,0,0,0,289.986,289.986
Trade_6411,2016-10-31,0.502732,3227.89,457509,0,0,0,3240.02,3240.02
Trade_6411,2017-01-31,0.754323,6232.28,464821,0,0,0,6268.77,6268.77
Trade_6411,2017-04-28,0.992679,11560,467148,0,0,74685,11652.6,11652.6
Trade_6411,2017-07-31,1.25021,16855.6,476310,0,0,87382,17032.9,17032.9
Trade_6411,2017-10-31,1.50227,23311.5,480970,0,0,170411,23627,23627
Trade_6411,2018-01-31,1.75432,27078.9,488926,0,0,189413,27528.7,27528.7
Trade_6411,2018-04-30,1.99816,33370,492660,0,0,230588,34023.8,34023.8
Trade_6411,2018-07-31,2.25021,36737.8,500359,0,0,250514,37578.8,37578.8
Trade_6411,2018-10-31,2.50227,40638.1,502273,0,0,306801,41703.4,41703.4
Trade_6411,2019-01-31,2.75432,44260,508532,0,0,314960,45567.7,45567.7
Trade_6411,2019-04-30,2.99816,52655.4,513134,0,0,368710,54381.4,54381.4
Trade_6411,2019-07-31,3.25021,58388.1,521340,0,0,383009,60529.9,60529.9
Trade_6411,2019-10-31,3.50227,66608.8,528124,0,0,491979,69315.5,69315.5
Trade_6411,2020-01-31,3.7541,63674.4,528964,0,0,469978,66514.6,69315.5
Trade_6411,2020-04-30,4,65619.3,530527,0,0,453249,68802,69315.5
Trade_6411,2020-07-31,4.25137,68421.8,533136,0,0,526592,72048.9,72048.9
Trade_6411,2020-10-30,4.5,72320.9,537583,0,0,574297,76480.3,76480.3
Trade_6411,2021-01-29,4.74884,72193.6,539354,0,0,549137,76672.2,76672.2
Trade_6411,2021-04-30,4.99816,74167.1,543596,0,0,522939,79104.9,79104.9
Trade_6411,2021-07-30,5.24747,72632.1,538848,0,0,468002,77845.7,79104.9
Trade_6411,2021-10-29,5.49679,74898,542933,0,0,502750,80668.1,80668.1
Trade_6411,2022-01-31,5.75432,74009.1,535884,0,0,475497,80114.8,80668.1
Trade_6411,2022-04-29,5.99542,75183.1,536909,0,0,515746,81771.7,81771.7
Trade_6411,2022-07-29,6.24473,74864.7,531000,0,0,506591,81852.7,81852.7
Trade_6411,2022-10-31,6.50227,81028.5,536193,0,0,530801,89073.7,89073.7
Trade_6411,2023-01-31,6.75432,82461.9,532396,0,0,568185,91132.1,91132.1
Trade_6411,2023-04-28,6.99268,84452.4,535335,0,0,620776,93801.6,93801.6
Trade_6411,2023-07-31,7.25021,83254.2,524986,0,0,558102,92993.2,93801.6
Trade_6411,2023-10-31,7.50227,86684.1,528381,0,0,577596,97361,97361
Trade_6411,2024-01-31,7.7541,85408.1,516150,0,0,556562,96459.5,97361
Trade_6411,2024-04-30,8,86941.2,518767,0,0,551810,98723.4,98723.4
Trade_6411,2024-07-31,8.25137,89578.1,508292,0,0,595267,102313,102313
Trade_6411,2024-10-31,8.50273,92888.1,511695,0,0,617299,106717,106717
Trade_6411,2025-01-31,8.75432,93768.5,499197,0,0,588378,108361,108361
Trade_6411,2025-04-30,8.99816,99681.9,503705,0,0,707020,115849,115849
Trade_6411,2025-07-31,9.25021,100766,492305,0,0,699285,117822,117822
Trade_6411,2025-10-31,9.50227,101868,494603,0,0,701017,119837,119837
Trade_6411,2026-01-30,9.75158,97479.6,480700,0,0,725549,115365,119837
Trade_6411,2026-04-30,9.99816,101250,484938,0,0,737223,120542,120542
Trade_6411,2026-07-31,10.2502,97622.5,469113,0,0,677601,116970,120542
Trade_6411,2026-10-30,10.4995,99383.4,470577,0,0,729049,119839,120542
Trade_6411,2027-01-29,10.7488,99509.7,455852,0,0,613549,120755,120755
Trade_6411,2027-04-30,10.9982,98903.3,456745,0,0,673384,120784,120784
Trade_6411,2027-07-30,11.2475,99651.1,441317,0,0,610232,122472,122472
Trade_6411,2027-10-29,11.4968,100779,443972,0,0,655189,124647,124647
Trade_6411,2028-01-31,11.7541,100199,427624,0,0,601868,124746,124746
Trade_6411,2028-04-28,11.9945,101091,431248,0,0,639938,126631,126631
Trade_6411,2028-07-31,12.2514,96867.7,416175,0,0,608298,122151,126631
Trade_6411,2028-10-31,12.5027,106035,416425,0,0,628445,134585,134585
Trade_6411,2029-01-31,12.7543,99320.7,397725,0,0,605188,126888,134585
Trade_6411,2029-04-30,12.9982,101004,398875,0,0,602736,129854,134585
Trade_6411,2029-07-31,13.2502,94733.7,379792,0,0,573899,122589,134585
Trade_6411,2029-10-31,13.5023,100155,383589,0,0,569867,130453,134585
Trade_6411,2030-01-31,13.7543,94699.2,364612,0,0,577770,124153,134585
Trade_6411,2030-04-30,13.9982,92592.8,365237,0,0,527912,122159,134585
Trade_6411,2030-07-31,14.2502,90721.4,347995,0,0,494029,120473,134585
Trade_6411,2030-10-31,14.5023,88521,348686,0,0,511962,118320,134585
Trade_6411,2031-01-31,14.7543,89559.9,331489,0,0,562466,120491,134585
Trade_6411,2031-04-30,14.9982,92450.4,334050,0,0,488316,125167,134585
Trade_6411,2031-07-31,15.2502,88384.6,318502,0,0,477488,120452,134585
Trade_6411,2031-10-31,15.5023,88435.3,319587,0,0,506822,121318,134585
Trade_6411,2032-01-30,15.7514,83075.4,302885,0,0,486179,114710,134585
Trade_6411,2032-04-30,16,87075.3,304331,0,0,506249,121018,134585
Trade_6411,2032-07-30,16.2486,86073,289242,0,0,496557,120407,134585
Trade_6411,2032-10-29,16.4973,87009.9,291875,0,0,453051,122513,134585
Trade_6411,2033-01-31,16.7543,83137.6,275800,0,0,483989,117851,134585
Trade_6411,2033-04-29,16.9954,86465,278047,0,0,446230,123342,134585
Trade_6411,2033-07-29,17.2447,81688.2,261497,0,0,444272,117290,134585
Trade_6411,2033-10-31,17.5023,83157.4,262804,0,0,485348,120205,134585
