#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2016-04-30,0,0,4778.27,0,0,0,0,0
Trade_3284,2016-07-29,0.245902,0,4641.64,0,0,0,0,0
Trade_3284,2016-10-31,0.502732,0,4645.84,0,0,0,0,0
Trade_3284,2017-01-31,0.754323,0,4506,0,0,0,0,0
Trade_3284,2017-04-28,0.992679,0,4507.45,0,0,0,0,0
Trade_3284,2017-07-31,1.25021,0.0348586,4364.64,0,0,0,0.0352251,0.0352251
Trade_3284,2017-10-31,1.50227,0.108928,4367.19,0,0,0,0.110403,0.110403
Trade_3284,2018-01-31,1.75432,0.648632,4229.29,0,0,0,0.659406,0.659406
Trade_3284,2018-04-30,1.99816,0.569594,4230.29,0,0,0,0.580754,0.659406
Trade_3284,2018-07-31,2.25021,1.74524,4092.05,0,0,0,1.78519,1.78519
Trade_3284,2018-10-31,2.50227,3.04295,4091.01,0,0,0,3.12272,3.12272
Trade_3284,2019-01-31,2.75432,5.25911,3943.74,0,0,0,5.41449,5.41449
Trade_3284,2019-04-30,2.99816,6.83953,3939.15,0,0,0,7.06373,7.06373
Trade_3284,2019-07-31,3.25021,7.58543,3794.16,0,0,0,7.86367,7.86367
Trade_3284,2019-10-31,3.50227,12.7728,3791.53,0,0,0,13.2919,13.2919
Trade_3284,2020-01-31,3.7541,15.9779,3656,0,0,0,16.6905,16.6905
Trade_3284,2020-04-30,4,17.163,3658.43,0,0,0,17.9954,17.9954
Trade_3284,2020-07-31,4.25137,19.8231,3537.18,0,0,0,20.8739,20.8739
Trade_3284,2020-10-30,4.5,25.0556,3548.07,0,0,0,26.4967,26.4967
Trade_3284,2021-01-29,4.74884,31.986,3422.56,0,0,0,33.9703,33.9703
Trade_3284,2021-04-30,4.99816,34.343,3434.23,0,0,73.5308,36.6295,36.6295
Trade_3284,2021-07-30,5.24747,36.8818,3310.08,0,0,140.165,39.5292,39.5292
Trade_3284,2021-10-29,5.49679,42.4232,3318.89,0,0,296.72,45.6915,45.6915
Trade_3284,2022-01-31,5.75432,42.7965,3195.43,0,0,249.859,46.3272,46.3272
Trade_3284,2022-04-29,5.99542,46.5161,3200.93,0,0,275.746,50.5926,50.5926
Trade_3284,2022-07-29,6.24473,51.0402,3085.23,0,0,333.006,55.8043,55.8043
Trade_3284,2022-10-31,6.50227,58.0039,3087.57,0,0,379.429,63.763,63.763
Trade_3284,2023-01-31,6.75432,60.287,2971.27,0,0,412.316,66.6257,66.6257
Trade_3284,2023-04-28,6.99268,67.242,2990.29,0,0,418.937,74.686,74.686
Trade_3284,2023-07-31,7.25021,67.273,2862.66,0,0,501.678,75.1426,75.1426
Trade_3284,2023-10-31,7.50227,73.3107,2871.58,0,0,626.66,82.3404,82.3404
Trade_3284,2024-01-31,7.7541,76.2692,2761.75,0,0,619.809,86.1381,86.1381
Trade_3284,2024-04-30,8,83.4518,2769.97,0,0,654.177,94.7611,94.7611
Trade_3284,2024-07-31,8.25137,85.6346,2660.48,0,0,733.405,97.8089,97.8089
Trade_3284,2024-10-31,8.50273,105.676,2708.58,0,0,878.099,121.408,121.408
Trade_3284,2025-01-31,8.75432,95.6351,2559.29,0,0,777.99,110.518,121.408
Trade_3284,2025-04-30,8.99816,106.421,2573.4,0,0,847.124,123.681,123.681
Trade_3284,2025-07-31,9.25021,115.279,2476.24,0,0,976.96,134.792,134.792
Trade_3284,2025-10-31,9.50227,119.309,2475.27,0,0,1008.79,140.354,140.354
Trade_3284,2026-01-30,9.75158,113.792,2359.49,0,0,953.987,134.671,140.354
Trade_3284,2026-04-30,9.99816,119.495,2358.17,0,0,908.72,142.264,142.264
Trade_3284,2026-07-31,10.2502,119.332,2250.29,0,0,931.063,142.982,142.982
Trade_3284,2026-10-30,10.4995,122.955,2246.72,0,0,908.842,148.262,148.262
Trade_3284,2027-01-29,10.7488,123.794,2156.3,0,0,938.208,150.224,150.224
Trade_3284,2027-04-30,10.9982,125.751,2158.37,0,0,987.678,153.571,153.571
Trade_3284,2027-07-30,11.2475,127.127,2060.67,0,0,901.144,156.241,156.241
Trade_3284,2027-10-29,11.4968,128.642,2061.85,0,0,991.75,159.11,159.11
Trade_3284,2028-01-31,11.7541,128.167,1966.83,0,0,943.648,159.565,159.565
Trade_3284,2028-04-28,11.9945,131.822,1967.58,0,0,925.43,165.126,165.126
Trade_3284,2028-07-31,12.2514,128.617,1882.01,0,0,896.109,162.187,165.126
Trade_3284,2028-10-31,12.5027,131.673,1886.29,0,0,942.156,167.127,167.127
Trade_3284,2029-01-31,12.7543,129.235,1797.11,0,0,860.705,165.104,167.127
Trade_3284,2029-04-30,12.9982,130.547,1793.48,0,0,925.671,167.835,167.835
Trade_3284,2029-07-31,13.2502,128.311,1708.7,0,0,894.227,166.041,167.835
Trade_3284,2029-10-31,13.5023,130.694,1711.51,0,0,919.105,170.23,170.23
Trade_3284,2030-01-31,13.7543,130.105,1624.69,0,0,893.297,170.57,170.57
Trade_3284,2030-04-30,13.9982,132.443,1634.6,0,0,908.87,174.734,174.734
Trade_3284,2030-07-31,14.2502,129.367,1556.36,0,0,869.758,171.792,174.734
Trade_3284,2030-10-31,14.5023,136.387,1563.5,0,0,920.406,182.299,182.299
Trade_3284,2031-01-31,14.7543,134.284,1480.15,0,0,861.927,180.661,182.299
Trade_3284,2031-04-30,14.9982,138.97,1489.29,0,0,883.482,188.149,188.149
Trade_3284,2031-07-31,15.2502,133.508,1408.9,0,0,844.217,181.948,188.149
Trade_3284,2031-10-31,15.5023,138.538,1420.21,0,0,868.862,190.05,190.05
Trade_3284,2032-01-30,15.7514,131.798,1338.7,0,0,805.81,181.986,190.05
Trade_3284,2032-04-30,16,136.573,1343.91,0,0,906.659,189.81,190.05
Trade_3284,2032-07-30,16.2486,134.863,1275.07,0,0,857.413,188.659,190.05
Trade_3284,2032-10-29,16.4973,144.597,1284.54,0,0,911.508,203.597,203.597
Trade_3284,2033-01-31,16.7543,144.118,1202.73,0,0,883.485,204.293,204.293
Trade_3284,2033-04-29,16.9954,154.488,1208.82,0,0,932.482,220.377,220.377
Trade_3284,2033-07-29,17.2447,149.879,1134.37,0,0,902.702,215.199,220.377
Trade_3284,2033-10-31,17.5023,155.271,1141.11,0,0,926.194,224.447,224.447
Trade_3284,2034-01-31,17.7543,151.865,1059.34,0,0,848.115,220.973,224.447
Trade_3284,2034-04-28,17.9927,158.931,1073.49,0,0,834.682,232.7,232.7
Trade_3284,2034-07-31,18.2502,147.038,992.09,0,0,817.578,216.74,232.7
Trade_3284,2034-10-31,18.5023,155.674,993.469,0,0,900.002,230.986,232.7
Trade_3284,2035-01-31,18.7543,151.288,914.965,0,0,887.387,225.961,232.7
Trade_3284,2035-04-30,18.9982,149.808,904.815,0,0,845.308,225.181,232.7
Trade_3284,2035-07-31,19.2502,140.088,834.845,0,0,790.052,211.961,232.7
Trade_3284,2035-10-31,19.5023,141.896,834.203,0,0,847.933,216.115,232.7
Trade_3284,2036-01-31,19.7541,132.949,758.223,0,0,829.39,203.826,232.7
Trade_3284,2036-04-30,20,140.014,767.484,0,0,854.293,216.045,232.7
