#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-04-30,0,0,378157,0,0,0,0,0
Trade_6229,2016-07-29,0.245902,30.593,363427,0,0,0,30.6492,30.6492
Trade_6229,2016-10-31,0.502732,1192.31,366485,0,0,0,1196.79,1196.79
Trade_6229,2017-01-31,0.754323,4914.55,356087,0,0,23354.4,4943.32,4943.32
Trade_6229,2017-04-28,0.992679,8636.52,362123,0,0,52641.2,8705.76,8705.76
Trade_6229,2017-07-31,1.25021,15076.5,355929,0,0,119385,15235,15235
Trade_6229,2017-10-31,1.50227,20286,362865,0,0,173588,20560.6,20560.6
Trade_6229,2018-01-31,1.75432,25739.3,355512,0,0,200281,26166.8,26166.8
Trade_6229,2018-04-30,1.99816,30637.4,361559,0,0,231971,31237.7,31237.7
Trade_6229,2018-07-31,2.25021,34157.3,352301,0,0,258879,34939.2,34939.2
Trade_6229,2018-10-31,2.50227,39057.1,358163,0,0,264952,40081,40081
Trade_6229,2019-01-31,2.75432,42722.1,348963,0,0,256240,43984.4,43984.4
Trade_6229,2019-04-30,2.99816,45860.4,353115,0,0,299579,47363.7,47363.7
Trade_6229,2019-07-31,3.25021,48756.9,343804,0,0,297176,50545.3,50545.3
Trade_6229,2019-10-31,3.50227,53194,349378,0,0,327891,55355.6,55355.6
Trade_6229,2020-01-31,3.7541,56819.9,340326,0,0,323463,59354.3,59354.3
Trade_6229,2020-04-30,4,59481.2,343133,0,0,327600,62366.2,62366.2
Trade_6229,2020-07-31,4.25137,62337.5,334086,0,0,341153,65642.2,65642.2
Trade_6229,2020-10-30,4.5,67118.9,340034,0,0,351808,70979.2,70979.2
Trade_6229,2021-01-29,4.74884,67975.2,331389,0,0,359465,72192.1,72192.1
Trade_6229,2021-04-30,4.99816,71228.7,334288,0,0,372071,75970.9,75970.9
Trade_6229,2021-07-30,5.24747,71718.2,325412,0,0,374230,76866.1,76866.1
Trade_6229,2021-10-29,5.49679,73544.6,326092,0,0,384428,79210.5,79210.5
Trade_6229,2022-01-31,5.75432,72465,315080,0,0,366153,78443.3,79210.5
Trade_6229,2022-04-29,5.99542,74561.3,319451,0,0,396367,81095.5,81095.5
Trade_6229,2022-07-29,6.24473,74248.1,310489,0,0,369717,81178.5,81178.5
Trade_6229,2022-10-31,6.50227,76457.7,313485,0,0,371125,84049.1,84049.1
Trade_6229,2023-01-31,6.75432,75963.2,307284,0,0,385182,83950.1,84049.1
Trade_6229,2023-04-28,6.99268,77287.9,306220,0,0,377853,85844,85844
Trade_6229,2023-07-31,7.25021,76312,299204,0,0,377585,85238.9,85844
Trade_6229,2023-10-31,7.50227,78377.7,301303,0,0,380684,88031.6,88031.6
Trade_6229,2024-01-31,7.7541,77937.5,294271,0,0,367748,88022.3,88031.6
Trade_6229,2024-04-30,8,80913.4,297214,0,0,377654,91878.7,91878.7
Trade_6229,2024-07-31,8.25137,79084.2,290685,0,0,364390,90327.2,91878.7
Trade_6229,2024-10-31,8.50273,81132.5,289280,0,0,366609,93211,93211
Trade_6229,2025-01-31,8.75432,79234.2,281762,0,0,361744,91564.9,93211
Trade_6229,2025-04-30,8.99816,80790.4,285891,0,0,362976,93893.8,93893.8
Trade_6229,2025-07-31,9.25021,79509.2,276742,0,0,355809,92967,93893.8
Trade_6229,2025-10-31,9.50227,81505,281278,0,0,370288,95881.6,95881.6
Trade_6229,2026-01-30,9.75158,79334.2,274401,0,0,351192,93890.7,95881.6
Trade_6229,2026-04-30,9.99816,80994.9,276683,0,0,357917,96427.7,96427.7
Trade_6229,2026-07-31,10.2502,78047.6,268774,0,0,338960,93515.8,96427.7
Trade_6229,2026-10-30,10.4995,80250.2,272438,0,0,347309,96767.3,96767.3
Trade_6229,2027-01-29,10.7488,77120.7,265203,0,0,329599,93586,96767.3
Trade_6229,2027-04-30,10.9982,79534.9,265634,0,0,325098,97130.4,97130.4
Trade_6229,2027-07-30,11.2475,77211,262579,0,0,327545,94893,97130.4
Trade_6229,2027-10-29,11.4968,79006.3,263389,0,0,323708,97718,97718
Trade_6229,2028-01-31,11.7541,76063.1,255107,0,0,307281,94696.7,97718
Trade_6229,2028-04-28,11.9945,76889.2,255780,0,0,322047,96314.7,97718
Trade_6229,2028-07-31,12.2514,73593.4,249937,0,0,306514,92801.7,97718
Trade_6229,2028-10-31,12.5027,74810.2,251753,0,0,309075,94953,97718
Trade_6229,2029-01-31,12.7543,71051.4,243443,0,0,287519,90772,97718
Trade_6229,2029-04-30,12.9982,72595.4,243292,0,0,301032,93331.1,97718
Trade_6229,2029-07-31,13.2502,69148.4,236787,0,0,295664,89480.9,97718
Trade_6229,2029-10-31,13.5023,70081.3,238049,0,0,288562,91281.3,97718
Trade_6229,2030-01-31,13.7543,67268.1,229851,0,0,277134,88190.1,97718
Trade_6229,2030-04-30,13.9982,68461.3,230943,0,0,272363,90322.1,97718
Trade_6229,2030-07-31,14.2502,66476.9,222925,0,0,264617,88277.7,97718
Trade_6229,2030-10-31,14.5023,66912.6,222068,0,0,257375,89437.3,97718
Trade_6229,2031-01-31,14.7543,64783.1,216585,0,0,250741,87157.2,97718
Trade_6229,2031-04-30,14.9982,65630.1,214817,0,0,259895,88855.4,97718
Trade_6229,2031-07-31,15.2502,63095.6,208859,0,0,256200,85988,97718
Trade_6229,2031-10-31,15.5023,63892.2,210576,0,0,250185,87648.9,97718
Trade_6229,2032-01-30,15.7514,60673.2,200322,0,0,241746,83776.9,97718
Trade_6229,2032-04-30,16,61133.8,198960,0,0,242961,84964.6,97718
Trade_6229,2032-07-30,16.2486,59459.9,192178,0,0,240410,83178.1,97718
Trade_6229,2032-10-29,16.4973,60477.4,194967,0,0,241804,85154.4,97718
Trade_6229,2033-01-31,16.7543,57813.5,185201,0,0,237794,81953.1,97718
Trade_6229,2033-04-29,16.9954,58792.1,188548,0,0,227763,83866.8,97718
Trade_6229,2033-07-29,17.2447,56656.3,180107,0,0,225051,81348.2,97718
Trade_6229,2033-10-31,17.5023,58554.5,180896,0,0,226590,84641.3,97718
Trade_6229,2034-01-31,17.7543,56415.4,175052,0,0,226539,82088,97718
Trade_6229,2034-04-28,17.9927,56930.4,175061,0,0,220136,83354.8,97718
Trade_6229,2034-07-31,18.2502,54333.1,165853,0,0,210818,80089,97718
Trade_6229,2034-10-31,18.5023,55053.9,167925,0,0,210549,81687.6,97718
Trade_6229,2035-01-31,18.7543,52919.7,159825,0,0,214784,79039.7,97718
Trade_6229,2035-04-30,18.9982,52790.9,161588,0,0,212797,79351.2,97718
Trade_6229,2035-07-31,19.2502,51156.2,160185,0,0,208531,77402.1,97718
Trade_6229,2035-10-31,19.5023,51314.1,155734,0,0,205574,78154,97718
Trade_6229,2036-01-31,19.7541,48398,145471,0,0,196348,74199.7,97718
Trade_6229,2036-04-30,20,49267.8,147230,0,0,205293,76021.2,97718
