#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2021-04-30,4.99816,1177367.8,1216357.0,4944127.0,0.0,1255752.7,1705162.8
CUST_F,2021-07-30,5.24747,1160852.3,1183664.0,4957369.0,0.0,1244177.7,1727421.7
CUST_F,2021-10-29,5.49679,1148923.2,1187955.0,4861915.0,0.0,1237435.5,1727421.7
CUST_F,2022-01-31,5.75432,1145407.6,1135103.0,4833434.0,0.0,1239902.4,1742540.4
CUST_F,2022-04-29,5.99542,1145136.7,1148962.0,4882138.0,0.0,1245492.2,1746948.4
CUST_F,2022-07-29,6.24473,1135064.9,1112830.0,4815811.0,0.0,1241011.7,1759273.7
CUST_F,2022-10-31,6.50227,1127231.1,1127596.0,4811959.0,0.0,1239153.6,1762567.7
CUST_F,2023-01-31,6.75432,1136415.1,1089861.0,4814420.0,0.0,1255900.2,1777120.2
CUST_F,2023-04-28,6.99268,1119928.0,1092362.0,4730466.0,0.0,1243910.8,1784913.2
CUST_F,2023-07-31,7.25021,1108788.6,1054046.0,4628915.0,0.0,1238494.2,1790050.2
CUST_F,2023-10-31,7.50227,1094991.2,1064895.0,4613412.0,0.0,1229860.6,1794228.2
CUST_F,2024-01-31,7.7541,1094225.6,1010656.0,4491964.0,0.0,1235814.7,1796345.2
CUST_F,2024-04-30,8,1084226.3,1023981.0,4480003.0,0.0,1231160.2,1802749.2
CUST_F,2024-07-31,8.25137,1073532.7,983595.0,4310660.0,0.0,1226151.0,1805714.2
CUST_F,2024-10-31,8.50273,1063678.9,992049.0,4387648.0,0.0,1222033.8,1812277.2
CUST_F,2025-01-31,8.75432,1054275.6,949519.0,4293344.0,0.0,1218345.3,1813030.2
CUST_F,2025-04-30,8.99816,1054608.7,968141.0,4411965.0,0.0,1225654.3,1826939.2
CUST_F,2025-07-31,9.25021,1034770.6,937105.0,4382290.0,0.0,1209917.8,1830291.2
CUST_F,2025-10-31,9.50227,1021920.9,956630.0,4340230.0,0.0,1202176.1,1830291.2
CUST_F,2026-01-30,9.75158,1003418.4,917962.6,4262617.0,0.0,1187529.6,1830291.2
CUST_F,2026-04-30,9.99816,991540.8,935692.7,4222926.0,0.0,1180470.4,1830291.2
CUST_F,2026-07-31,10.2502,962591.1,898342.1,3983153.0,0.0,1153366.8,1830291.2
CUST_F,2026-10-30,10.4995,950034.6,920746.2,3978132.0,0.0,1145572.8,1830291.2
CUST_F,2027-01-29,10.7488,928369.6,877015.3,3908186.0,0.0,1126576.8,1830291.2
CUST_F,2027-04-30,10.9982,911031.2,891433.9,3852600.0,0.0,1112580.9,1830291.2
CUST_F,2027-07-30,11.2475,899166.1,865729.3,3765315.0,0.0,1105082.7,1830291.2
CUST_F,2027-10-29,11.4968,882286.2,881979.0,3737781.0,0.0,1091244.5,1830291.2
CUST_F,2028-01-31,11.7541,861730.1,838608.8,3590604.0,0.0,1072834.4,1830291.2
CUST_F,2028-04-28,11.9945,842496.5,852010.0,3620046.0,0.0,1055347.1,1830291.2
CUST_F,2028-07-31,12.2514,820463.3,816252.1,3562158.0,0.0,1034609.2,1830291.2
CUST_F,2028-10-31,12.5027,813492.2,835313.8,3627450.0,0.0,1032526.9,1830291.2
CUST_F,2029-01-31,12.7543,782166.8,792844.1,3455674.0,0.0,999260.1,1830291.2
CUST_F,2029-04-30,12.9982,768439.7,804219.7,3387293.0,0.0,987932.6,1830291.2
CUST_F,2029-07-31,13.2502,740545.6,771225.5,3136521.0,0.0,958297.3,1830291.2
CUST_F,2029-10-31,13.5023,731061.3,784270.4,3183089.0,0.0,952211.3,1830291.2
CUST_F,2030-01-31,13.7543,706307.4,743377.9,3110749.0,0.0,925984.4,1830291.2
CUST_F,2030-04-30,13.9982,692722.9,748874.5,3118320.0,0.0,913921.5,1830291.2
CUST_F,2030-07-31,14.2502,664391.5,713531.5,2918719.7,0.0,882275.4,1830291.2
CUST_F,2030-10-31,14.5023,644917.4,714600.5,2860562.0,0.0,862015.3,1830291.2
CUST_F,2031-01-31,14.7543,644351.3,685484.7,2861550.9,0.0,866891.1,1830291.2
CUST_F,2031-04-30,14.9982,630610.2,691207.9,2884708.6,0.0,853771.7,1830291.2
CUST_F,2031-07-31,15.2502,616664.8,657354.7,2692409.4,0.0,840404.8,1830291.2
CUST_F,2031-10-31,15.5023,606912.2,667205.7,2668898.9,0.0,832577.0,1830291.2
CUST_F,2032-01-30,15.7514,591920.7,624527.7,2647854.6,0.0,817317.7,1830291.2
CUST_F,2032-04-30,16,577904.7,631032.7,2539892.2,0.0,803180.2,1830291.2
CUST_F,2032-07-30,16.2486,572793.2,603341.7,2560369.2,0.0,801278.4,1830291.2
CUST_F,2032-10-29,16.4973,562861.2,613465.1,2611451.0,0.0,792528.8,1830291.2
CUST_F,2033-01-31,16.7543,552721.7,574798.2,2548700.9,0.0,783507.2,1830291.2
CUST_F,2033-04-29,16.9954,545173.1,584575.8,2525141.6,0.0,777689.8,1830291.2
CUST_F,2033-07-29,17.2447,532043.5,551607.4,2432770.2,0.0,763916.9,1830291.2
CUST_F,2033-10-31,17.5023,519475.9,558837.4,2395144.1,0.0,750909.9,1830291.2
CUST_F,2034-01-31,17.7543,510501.9,526332.6,2361152.4,0.0,742813.2,1830291.2
CUST_F,2034-04-28,17.9927,495558.5,529481.0,2344803.4,0.0,725572.8,1830291.2
CUST_F,2034-07-31,18.2502,489169.4,504376.7,2240093.0,0.0,721054.5,1830291.2
CUST_F,2034-10-31,18.5023,476993.6,511604.5,2232502.7,0.0,707750.9,1830291.2
CUST_F,2035-01-31,18.7543,466039.0,475860.8,2120280.5,0.0,696066.6,1830291.2
CUST_F,2035-04-30,18.9982,451327.2,479191.8,2135448.5,0.0,678399.6,1830291.2
CUST_F,2035-07-31,19.2502,443620.16,455953.7,2063343.0,0.0,671222.6,1830291.2
CUST_F,2035-10-31,19.5023,420712.9,450630.4,1973636.4,0.0,640767.4,1830291.2
CUST_F,2036-01-31,19.7541,407657.3,411923.6,1922576.6,0.0,624984.0,1830291.2
CUST_F,2036-04-30,20,395796.7,417748.9,1949504.4,0.0,610721.2,1830291.2
