#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2016-04-30,0,286985,0,0,0,286985,286985,286985
Trade_7746,2016-07-29,0.245902,297928,0,0,0,456209,298476,298476
Trade_7746,2016-10-31,0.502732,295145,1628.25,0,0,509428,296254,298476
Trade_7746,2017-01-31,0.754323,292894,3991.1,0,0,543300,294609,298476
Trade_7746,2017-04-28,0.992679,290740,6489.16,0,0,566511,293071,298476
Trade_7746,2017-07-31,1.25021,303972,10656.7,0,0,618530,307168,307168
Trade_7746,2017-10-31,1.50227,302862,14298.1,0,0,633514,306961,307168
Trade_7746,2018-01-31,1.75432,302182,18994.1,0,0,649352,307201,307201
Trade_7746,2018-04-30,1.99816,301448,22532.6,0,0,661336,307354,307354
Trade_7746,2018-07-31,2.25021,313576,25239.1,0,0,683525,320755,320755
Trade_7746,2018-10-31,2.50227,311745,28514.2,0,0,684639,319917,320755
Trade_7746,2019-01-31,2.75432,308031,29764.5,0,0,666937,317133,320755
Trade_7746,2019-04-30,2.99816,305758,32010.3,0,0,689422,315781,320755
Trade_7746,2019-07-31,3.25021,314833,32153.2,0,0,703336,326381,326381
Trade_7746,2019-10-31,3.50227,312627,35643.1,0,0,711673,325331,326381
Trade_7746,2020-01-31,3.7541,310489,38074.3,0,0,717775,324339,326381
Trade_7746,2020-04-30,4,308284,40331,0,0,715899,323236,326381
Trade_7746,2020-07-31,4.25137,315093,38092.7,0,0,719499,331797,331797
Trade_7746,2020-10-30,4.5,310843,40163.6,0,0,721303,328721,331797
Trade_7746,2021-01-29,4.74884,307198,42759,0,0,723088,326255,331797
Trade_7746,2021-04-30,4.99816,304536,44715,0,0,732132,324811,331797
Trade_7746,2021-07-30,5.24747,310376,43223.7,0,0,749862,332655,332655
Trade_7746,2021-10-29,5.49679,305339,43978.4,0,0,734118,328862,332655
Trade_7746,2022-01-31,5.75432,301307,46038.1,0,0,715672,326165,332655
Trade_7746,2022-04-29,5.99542,297956,48081.4,0,0,733327,324068,332655
Trade_7746,2022-07-29,6.24473,301257,46391.6,0,0,726382,329376,332655
Trade_7746,2022-10-31,6.50227,296687,49293.9,0,0,711732,326145,332655
Trade_7746,2023-01-31,6.75432,290954,51545.9,0,0,703626,321545,332655
Trade_7746,2023-04-28,6.99268,287045,53259.8,0,0,696678,318822,332655
Trade_7746,2023-07-31,7.25021,290694,51121.9,0,0,691529,324699,332655
Trade_7746,2023-10-31,7.50227,284324,52293.5,0,0,692954,319344,332655
Trade_7746,2024-01-31,7.7541,277380,52467.7,0,0,677083,313272,332655
Trade_7746,2024-04-30,8,271635,53989.1,0,0,661402,308447,332655
Trade_7746,2024-07-31,8.25137,275566,53059.1,0,0,676365,314742,332655
Trade_7746,2024-10-31,8.50273,269130,52349.4,0,0,662558,309196,332655
Trade_7746,2025-01-31,8.75432,262618,53131.5,0,0,645399,303487,332655
Trade_7746,2025-04-30,8.99816,255627,54945.2,0,0,645137,297088,332655
Trade_7746,2025-07-31,9.25021,258995,51433.6,0,0,640894,302833,332655
Trade_7746,2025-10-31,9.50227,252339,53934.4,0,0,634547,296849,332655
Trade_7746,2026-01-30,9.75158,245623,54693.3,0,0,611433,290690,332655
Trade_7746,2026-04-30,9.99816,238539,55148.1,0,0,612688,283990,332655
Trade_7746,2026-07-31,10.2502,240441,52122.5,0,0,611811,288094,332655
Trade_7746,2026-10-30,10.4995,232483,53094.6,0,0,599250,280333,332655
Trade_7746,2027-01-29,10.7488,225536,53850.7,0,0,588871,273689,332655
Trade_7746,2027-04-30,10.9982,219092,53636.2,0,0,569312,267562,332655
Trade_7746,2027-07-30,11.2475,219790,51841.3,0,0,583957,270124,332655
Trade_7746,2027-10-29,11.4968,212647,51799.3,0,0,557248,263009,332655
Trade_7746,2028-01-31,11.7541,206302,52111.4,0,0,533342,256841,332655
Trade_7746,2028-04-28,11.9945,200162,53275.9,0,0,518553,250732,332655
Trade_7746,2028-07-31,12.2514,204030,53238.6,0,0,522433,257283,332655
Trade_7746,2028-10-31,12.5027,196784,53539.8,0,0,513364,249768,332655
Trade_7746,2029-01-31,12.7543,188989,52899.6,0,0,496275,241444,332655
Trade_7746,2029-04-30,12.9982,181807,51488.9,0,0,483008,233737,332655
Trade_7746,2029-07-31,13.2502,183291,49129.1,0,0,490607,237186,332655
Trade_7746,2029-10-31,13.5023,176293,49467.9,0,0,447432,229622,332655
Trade_7746,2030-01-31,13.7543,169416,49081.4,0,0,454281,222109,332655
Trade_7746,2030-04-30,13.9982,163291,49301.4,0,0,439112,215432,332655
