#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4362,2016-04-30,0,43731.3,0,0,0,43731.3,43731.3,43731.3
Trade_4362,2016-07-29,0.245902,35756.6,629.652,0,0,74922.7,35822.3,43731.3
Trade_4362,2016-10-31,0.502732,38853.7,1948.65,0,0,90723.3,38999.8,43731.3
Trade_4362,2017-01-31,0.754323,33714.6,4265.1,0,0,96521.8,33911.9,43731.3
Trade_4362,2017-04-28,0.992679,36751.2,5092.05,0,0,106249,37045.8,43731.3
Trade_4362,2017-07-31,1.25021,32340.2,8017.56,0,0,102679,32680.3,43731.3
Trade_4362,2017-10-31,1.50227,35045.6,7944.13,0,0,107065,35520,43731.3
Trade_4362,2018-01-31,1.75432,31100.4,10406.5,0,0,101011,31616.9,43731.3
Trade_4362,2018-04-30,1.99816,33270.6,9839.95,0,0,107393,33922.5,43731.3
Trade_4362,2018-07-31,2.25021,29289.1,12134.2,0,0,106243,29959.6,43731.3
Trade_4362,2018-10-31,2.50227,31188.1,11142.4,0,0,110088,32005.7,43731.3
Trade_4362,2019-01-31,2.75432,27296,13574.2,0,0,101951,28102.5,43731.3
Trade_4362,2019-04-30,2.99816,28737.8,12331.8,0,0,102580,29679.8,43731.3
Trade_4362,2019-07-31,3.25021,24754.9,14242.4,0,0,94459,25663,43731.3
Trade_4362,2019-10-31,3.50227,25658.7,12093.7,0,0,95846.6,26701.3,43731.3
Trade_4362,2020-01-31,3.7541,21538,13711.4,0,0,86143.2,22498.8,43731.3
Trade_4362,2020-04-30,4,22802.8,11763.9,0,0,90648.8,23908.8,43731.3
Trade_4362,2020-07-31,4.25137,18884.4,13291.4,0,0,83828.9,19885.5,43731.3
Trade_4362,2020-10-30,4.5,19858.2,10783.9,0,0,79925.1,21000.3,43731.3
Trade_4362,2021-01-29,4.74884,15714.2,11922.9,0,0,73988.7,16689.1,43731.3
Trade_4362,2021-04-30,4.99816,16472.4,9431.08,0,0,70708,17569.1,43731.3
Trade_4362,2021-07-30,5.24747,12482.8,10363,0,0,58260.4,13378.8,43731.3
Trade_4362,2021-10-29,5.49679,13388.5,7393.4,0,0,56519.3,14419.9,43731.3
Trade_4362,2022-01-31,5.75432,9342.08,8110.07,0,0,43072.7,10112.8,43731.3
Trade_4362,2022-04-29,5.99542,10187.3,5202.37,0,0,40692.5,11080.1,43731.3
