#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-04-30,0,549748,0,549748,-549748,549748,549748
CSA_3,2016-07-29,0.245902,518415,57.8396,851674,0,519368,549748
CSA_3,2016-10-31,0.502732,534034,4161.28,1.00111e+06,0,536042,549748
CSA_3,2017-01-31,0.754323,509073,13575,1.06332e+06,0,512054,549748
CSA_3,2017-04-28,0.992679,527736,21932.6,1.13704e+06,0,531967,549748
CSA_3,2017-07-31,1.25021,512446,37237.4,1.17723e+06,0,517835,549748
CSA_3,2017-10-31,1.50227,531148,44435,1.25261e+06,0,538338,549748
CSA_3,2018-01-31,1.75432,505770,58007,1.28209e+06,0,514171,549748
CSA_3,2018-04-30,1.99816,526586,65619.8,1.31276e+06,0,536904,549748
CSA_3,2018-07-31,2.25021,504348,77685.7,1.27559e+06,0,515894,549748
CSA_3,2018-10-31,2.50227,522984,81968.3,1.30254e+06,0,536694,549748
CSA_3,2019-01-31,2.75432,496003,92469.3,1.33023e+06,0,510658,549748
CSA_3,2019-04-30,2.99816,509836,94907.6,1.40909e+06,0,526549,549748
CSA_3,2019-07-31,3.25021,480825,101447,1.3835e+06,0,498462,549748
CSA_3,2019-10-31,3.50227,496462,104195,1.36919e+06,0,516636,549748
CSA_3,2020-01-31,3.7541,465596,114494,1.3075e+06,0,486364,549748
CSA_3,2020-04-30,4,480982,119718,1.35213e+06,0,504311,549748
CSA_3,2020-07-31,4.25137,457352,129355,1.30477e+06,0,481597,549748
CSA_3,2020-10-30,4.5,472550,130808,1.32313e+06,0,499728,549748
CSA_3,2021-01-29,4.74884,441196,141507,1.25308e+06,0,468566,549748
CSA_3,2021-04-30,4.99816,451265,136276,1.31747e+06,0,481309,549748
CSA_3,2021-07-30,5.24747,423541,141911,1.23488e+06,0,453943,549748
CSA_3,2021-10-29,5.49679,437941,142693,1.24502e+06,0,471680,549748
CSA_3,2022-01-31,5.75432,407188,149097,1.21191e+06,0,440780,549748
CSA_3,2022-04-29,5.99542,425459,152867,1.23655e+06,0,462744,549748
CSA_3,2022-07-29,6.24473,394826,159500,1.17862e+06,0,431680,549748
CSA_3,2022-10-31,6.50227,408269,158759,1.19153e+06,0,448806,549748
CSA_3,2023-01-31,6.75432,374396,168767,1.13084e+06,0,413760,549748
CSA_3,2023-04-28,6.99268,388092,168164,1.15763e+06,0,431056,549748
CSA_3,2023-07-31,7.25021,356672,170600,1.08834e+06,0,398396,549748
CSA_3,2023-10-31,7.50227,369143,169356,1.11912e+06,0,414611,549748
CSA_3,2024-01-31,7.7541,339041,175332,1.04918e+06,0,382912,549748
CSA_3,2024-04-30,8,350075,171751,1.0596e+06,0,397517,549748
CSA_3,2024-07-31,8.25137,321110,175453,967299,0,366761,549748
CSA_3,2024-10-31,8.50273,330325,170397,992326,0,379502,549748
CSA_3,2025-01-31,8.75432,299384,178336,953048,0,345975,549748
CSA_3,2025-04-30,8.99816,310554,177765,967173,0,360922,549748
CSA_3,2025-07-31,9.25021,284260,182606,888728,0,332374,549748
CSA_3,2025-10-31,9.50227,294864,181201,883302,0,346875,549748
CSA_3,2026-01-30,9.75158,264370,192403,819326,0,312878,549748
CSA_3,2026-04-30,9.99816,272506,190457,851370,0,324429,549748
CSA_3,2026-07-31,10.2502,244799,191653,782069,0,293315,549748
CSA_3,2026-10-30,10.4995,254114,189044,796754,0,306415,549748
CSA_3,2027-01-29,10.7488,225842,193926,737860,0,274060,549748
CSA_3,2027-04-30,10.9982,236298,191317,744842,0,288574,549748
CSA_3,2027-07-30,11.2475,211322,194331,673169,0,259717,549748
CSA_3,2027-10-29,11.4968,220963,191550,690297,0,273295,549748
CSA_3,2028-01-31,11.7541,202520,193055,656251,0,252133,549748
CSA_3,2028-04-28,11.9945,210122,187257,676332,0,263208,549748
CSA_3,2028-07-31,12.2514,196490,186331,646619,0,247775,549748
CSA_3,2028-10-31,12.5027,205682,185073,650457,0,261063,549748
CSA_3,2029-01-31,12.7543,187998,185499,598905,0,240178,549748
CSA_3,2029-04-30,12.9982,192904,179194,603552,0,248004,549748
CSA_3,2029-07-31,13.2502,178318,178183,561519,0,230750,549748
CSA_3,2029-10-31,13.5023,186303,172422,565244,0,242660,549748
CSA_3,2030-01-31,13.7543,167025,172568,530620,0,218973,549748
CSA_3,2030-04-30,13.9982,173106,167948,562196,0,228382,549748
CSA_3,2030-07-31,14.2502,159134,162871,521760,0,211321,549748
CSA_3,2030-10-31,14.5023,164488,161207,523580,0,219860,549748
CSA_3,2031-01-31,14.7543,148137,161483,495133,0,199299,549748
CSA_3,2031-04-30,14.9982,154268,155961,522915,0,208861,549748
CSA_3,2031-07-31,15.2502,140400,152069,477998,0,191340,549748
CSA_3,2031-10-31,15.5023,147135,148002,474656,0,201843,549748
CSA_3,2032-01-30,15.7514,130760,148181,432239,0,180552,549748
CSA_3,2032-04-30,16,138441,144581,464073,0,192407,549748
CSA_3,2032-07-30,16.2486,123997,140678,423851,0,173459,549748
CSA_3,2032-10-29,16.4973,128888,136117,440085,0,181479,549748
CSA_3,2033-01-31,16.7543,113335,138630,410907,0,160657,549748
CSA_3,2033-04-29,16.9954,118452,134674,414858,0,168972,549748
CSA_3,2033-07-29,17.2447,107535,133162,395905,0,154402,549748
CSA_3,2033-10-31,17.5023,113748,127913,405840,0,164425,549748
CSA_3,2034-01-31,17.7543,99814,130608,374470,0,145236,549748
CSA_3,2034-04-28,17.9927,104659,123631,369743,0,153237,549748
CSA_3,2034-07-31,18.2502,95681.9,121894,358043,0,141039,549748
CSA_3,2034-10-31,18.5023,101033,118313,361807,0,149911,549748
CSA_3,2035-01-31,18.7543,86548.3,123451,337916,0,129267,549748
CSA_3,2035-04-30,18.9982,91867.8,118217,353840,0,138089,549748
CSA_3,2035-07-31,19.2502,84508.8,119249,339144,0,127866,549748
CSA_3,2035-10-31,19.5023,87676.8,112037,338024,0,133536,549748
CSA_3,2036-01-31,19.7541,73854.6,117697,326510,0,113228,549748
CSA_3,2036-04-30,20,78229.3,114264,296181,0,120710,549748
