#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2025-07-31,9.25021,518756,67039.3,1.89389e+06,0,606561,1.5292e+06
CSA_110,2025-10-31,9.50227,530933,59726.4,1.96265e+06,0,624584,1.5292e+06
CSA_110,2026-01-30,9.75158,538671,53736.8,1.94118e+06,0,637507,1.5292e+06
CSA_110,2026-04-30,9.99816,549382,47864.4,1.90198e+06,0,654062,1.5292e+06
CSA_110,2026-07-31,10.2502,478401,65411.3,1.73292e+06,0,573215,1.5292e+06
CSA_110,2026-10-30,10.4995,489923,57505.5,1.77933e+06,0,590760,1.5292e+06
CSA_110,2027-01-29,10.7488,497979,51100.2,1.82743e+06,0,604298,1.5292e+06
CSA_110,2027-04-30,10.9982,505812,44694,1.84263e+06,0,617713,1.5292e+06
CSA_110,2027-07-30,11.2475,441554,63269.3,1.77961e+06,0,542674,1.5292e+06
CSA_110,2027-10-29,11.4968,449215,55646.1,1.70533e+06,0,555606,1.5292e+06
CSA_110,2028-01-31,11.7541,455455,49809.6,1.76769e+06,0,567031,1.5292e+06
CSA_110,2028-04-28,11.9945,463569,42244.4,1.79565e+06,0,580687,1.5292e+06
CSA_110,2028-07-31,12.2514,395174,58122.6,1.73464e+06,0,498317,1.5292e+06
CSA_110,2028-10-31,12.5027,403077,50245.7,1.68022e+06,0,511607,1.5292e+06
CSA_110,2029-01-31,12.7543,409327,43854.3,1.73599e+06,0,522936,1.5292e+06
CSA_110,2029-04-30,12.9982,415311,37131.6,1.63065e+06,0,533939,1.5292e+06
CSA_110,2029-07-31,13.2502,349467,52773.1,1.52612e+06,0,452226,1.5292e+06
CSA_110,2029-10-31,13.5023,357983,44547.3,1.54599e+06,0,466274,1.5292e+06
CSA_110,2030-01-31,13.7543,363376,38144.2,1.56589e+06,0,476394,1.5292e+06
CSA_110,2030-04-30,13.9982,370855,32059.4,1.53933e+06,0,489275,1.5292e+06
CSA_110,2030-07-31,14.2502,303061,47818.1,1.31018e+06,0,402448,1.5292e+06
CSA_110,2030-10-31,14.5023,308401,39079.5,1.31575e+06,0,412218,1.5292e+06
CSA_110,2031-01-31,14.7543,314999,33584.3,1.29541e+06,0,423790,1.5292e+06
CSA_110,2031-04-30,14.9982,321069,27470.9,1.29768e+06,0,434689,1.5292e+06
CSA_110,2031-07-31,15.2502,257775,43024.6,1.12016e+06,0,351301,1.5292e+06
CSA_110,2031-10-31,15.5023,263682,34587.3,1.13482e+06,0,361726,1.5292e+06
CSA_110,2032-01-30,15.7514,267383,28941.2,1.11334e+06,0,369200,1.5292e+06
CSA_110,2032-04-30,16,272806,23009.1,1.12592e+06,0,379149,1.5292e+06
CSA_110,2032-07-30,16.2486,208911,37776.5,934213,0,292244,1.5292e+06
CSA_110,2032-10-29,16.4973,216472,30310.1,973806,0,304800,1.5292e+06
CSA_110,2033-01-31,16.7543,219903,24615,944908,0,311722,1.5292e+06
CSA_110,2033-04-29,16.9954,226901,18118.3,925274,0,323675,1.5292e+06
CSA_110,2033-07-29,17.2447,163394,32533.6,766083,0,234604,1.5292e+06
CSA_110,2033-10-31,17.5023,168807,25157.6,743795,0,244013,1.5292e+06
CSA_110,2034-01-31,17.7543,174648,19133.5,797689,0,254124,1.5292e+06
CSA_110,2034-04-28,17.9927,179984,12859,773299,0,263524,1.5292e+06
CSA_110,2034-07-31,18.2502,117396,26573.1,599732,0,173046,1.5292e+06
CSA_110,2034-10-31,18.5023,122872,18057.1,576934,0,182314,1.5292e+06
CSA_110,2035-01-31,18.7543,127413,12537.7,600759,0,190301,1.5292e+06
CSA_110,2035-04-30,18.9982,134093,6790.04,601597,0,201558,1.5292e+06
CSA_110,2035-07-31,19.2502,75120.4,19847.7,409869,0,113661,1.5292e+06
CSA_110,2035-10-31,19.5023,76827.3,10829.3,380699,0,117012,1.5292e+06
CSA_110,2036-01-31,19.7541,81119.1,5380.95,387331,0,124365,1.5292e+06
CSA_110,2036-04-30,20,90507.7,1248.15,382325,0,139655,1.5292e+06
