#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2016-04-30,0,0,453035,0,0,0,0,0
Trade_7848,2016-07-29,0.245902,0,385338,0,0,0,0,0
Trade_7848,2016-10-31,0.502732,0,389489,0,0,0,0,0
Trade_7848,2017-01-31,0.754323,0,393640,0,0,0,0,0
Trade_7848,2017-04-28,0.992679,0,398731,0,0,0,0,0
Trade_7848,2017-07-31,1.25021,282.872,331304,0,0,0,285.847,285.847
Trade_7848,2017-10-31,1.50227,370.487,336312,0,0,0,375.502,375.502
Trade_7848,2018-01-31,1.75432,493.174,341723,0,0,0,501.365,501.365
Trade_7848,2018-04-30,1.99816,379.012,347331,0,0,0,386.438,501.365
Trade_7848,2018-07-31,2.25021,1788.4,281807,0,0,0,1829.34,1829.34
Trade_7848,2018-10-31,2.50227,2099.89,288184,0,0,0,2154.94,2154.94
Trade_7848,2019-01-31,2.75432,1794.56,294234,0,0,0,1847.58,2154.94
Trade_7848,2019-04-30,2.99816,1662.03,300441,0,0,0,1716.51,2154.94
Trade_7848,2019-07-31,3.25021,4860.63,236506,0,0,27492.2,5038.92,5038.92
Trade_7848,2019-10-31,3.50227,4200.63,241383,0,0,33755,4371.33,5038.92
Trade_7848,2020-01-31,3.7541,3762.32,246639,0,0,26700.2,3930.14,5038.92
Trade_7848,2020-04-30,4,3203.25,251876,0,0,16154.4,3358.62,5038.92
Trade_7848,2020-07-31,4.25137,9052.89,192928,0,0,75188.3,9532.8,9532.8
Trade_7848,2020-10-30,4.5,7619.58,198748,0,0,67601.1,8057.82,9532.8
Trade_7848,2021-01-29,4.74884,6635.52,204843,0,0,55111.6,7047.16,9532.8
Trade_7848,2021-04-30,4.99816,5041.11,209784,0,0,40474.9,5376.73,9532.8
Trade_7848,2021-07-30,5.24747,12456.2,153395,0,0,83721.3,13350.3,13350.3
Trade_7848,2021-10-29,5.49679,9816.24,158510,0,0,70975.3,10572.5,13350.3
Trade_7848,2022-01-31,5.75432,7210.98,164710,0,0,49536.5,7805.88,13350.3
Trade_7848,2022-04-29,5.99542,5276.8,170793,0,0,38783.9,5739.24,13350.3
Trade_7848,2022-07-29,6.24473,13600.5,116925,0,0,83100.4,14870,14870
