#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-04-30,0,0,634181,0,634181,0,0
CSA_39,2016-07-29,0.245902,0,558916,0,0,0,0
CSA_39,2016-10-31,0.502732,0,551225,0,0,0,0
CSA_39,2017-01-31,0.754323,0,558386,0,0,0,0
CSA_39,2017-04-28,0.992679,82.2554,552249,0,0,82.9149,82.9149
CSA_39,2017-07-31,1.25021,717.878,477120,0,0,725.428,725.428
CSA_39,2017-10-31,1.50227,951.212,470853,0,0,964.087,964.087
CSA_39,2018-01-31,1.75432,916.723,481377,0,0,931.949,964.087
CSA_39,2018-04-30,1.99816,1237.12,475896,0,0,1261.36,1261.36
CSA_39,2018-07-31,2.25021,2841.54,404759,0,0,2906.59,2906.59
CSA_39,2018-10-31,2.50227,4097.46,398511,0,0,4204.88,4204.88
CSA_39,2019-01-31,2.75432,2944.22,408834,0,0,3031.21,4204.88
CSA_39,2019-04-30,2.99816,4061.47,404130,1699.34,0,4194.61,4204.88
CSA_39,2019-07-31,3.25021,7161.78,336482,52601.9,0,7424.48,7424.48
CSA_39,2019-10-31,3.50227,8379.5,331004,58892.6,0,8720.01,8720.01
CSA_39,2020-01-31,3.7541,5426.02,341504,21961,0,5668.04,8720.01
CSA_39,2020-04-30,4,5699.96,336234,31399.3,0,5976.42,8720.01
CSA_39,2020-07-31,4.25137,9310.33,272370,76510.1,0,9803.89,9803.89
CSA_39,2020-10-30,4.5,10613.3,266725,96030.9,0,11223.8,11223.8
CSA_39,2021-01-29,4.74884,6136.39,277680,49890.1,0,6517.06,11223.8
CSA_39,2021-04-30,4.99816,7404.71,272418,54987.1,0,7897.69,11223.8
CSA_39,2021-07-30,5.24747,10870.6,211119,88975.7,0,11650.9,11650.9
CSA_39,2021-10-29,5.49679,12297.9,204963,99406.7,0,13245.3,13245.3
CSA_39,2022-01-31,5.75432,6179.74,216090,48077.4,0,6689.57,13245.3
CSA_39,2022-04-29,5.99542,7083.04,211677,56726.7,0,7703.77,13245.3
CSA_39,2022-07-29,6.24473,9890.5,152153,74131.1,0,10813.7,13245.3
CSA_39,2022-10-31,6.50227,11315.1,146169,79476.4,0,12438.6,13245.3
CSA_39,2023-01-31,6.75432,5430.99,154499,38833,0,6002.02,13245.3
CSA_39,2023-04-28,6.99268,6010.06,147898,45003.6,0,6675.4,13245.3
CSA_39,2023-07-31,7.25021,7670.13,96647.6,54718.8,0,8567.38,13245.3
CSA_39,2023-10-31,7.50227,9298.99,90623,64446.8,0,10444.3,13245.3
CSA_39,2024-01-31,7.7541,3131.58,99739.9,22736.8,0,3536.79,13245.3
CSA_39,2024-04-30,8,3809.69,93947.9,25516.6,0,4325.98,13245.3
CSA_39,2024-07-31,8.25137,5325.92,44601.7,35249.3,0,6083.08,13245.3
CSA_39,2024-10-31,8.50273,5285.67,44639.7,36047.8,0,6072.58,13245.3
CSA_39,2025-01-31,8.75432,35.2622,62331,0,0,40.7499,13245.3
CSA_39,2025-04-30,8.99816,31.4015,62452.8,0,0,36.4945,13245.3
CSA_39,2025-07-31,9.25021,299.62,103.726,918.013,0,350.334,13245.3
CSA_39,2025-10-31,9.50227,301.231,104.484,955.974,0,354.365,13245.3
CSA_39,2026-01-30,9.75158,288.689,99.9594,897.227,0,341.658,13245.3
CSA_39,2026-04-30,9.99816,290.983,101.051,901.675,0,346.427,13245.3
CSA_39,2026-07-31,10.2502,288.041,93.2943,878.608,0,345.128,13245.3
CSA_39,2026-10-30,10.4995,289.062,92.7303,901.242,0,348.557,13245.3
CSA_39,2027-01-29,10.7488,274.949,91.1961,843.449,0,333.651,13245.3
CSA_39,2027-04-30,10.9982,276.189,92.191,875.213,0,337.29,13245.3
CSA_39,2027-07-30,11.2475,273.874,86.5983,871.487,0,336.594,13245.3
CSA_39,2027-10-29,11.4968,275.015,87.3354,870.668,0,340.149,13245.3
CSA_39,2028-01-31,11.7541,261.591,85.3276,817.611,0,325.674,13245.3
CSA_39,2028-04-28,11.9945,262.463,86.3829,843.024,0,328.773,13245.3
CSA_39,2028-07-31,12.2514,256.839,81.2336,789.851,0,323.876,13245.3
CSA_39,2028-10-31,12.5027,258.892,83.4466,815.768,0,328.599,13245.3
CSA_39,2029-01-31,12.7543,242.845,80.4079,778.734,0,310.248,13245.3
CSA_39,2029-04-30,12.9982,245.001,81.7968,800.184,0,314.982,13245.3
CSA_39,2029-07-31,13.2502,238.096,74.9987,750.564,0,308.106,13245.3
CSA_39,2029-10-31,13.5023,239.79,76.4431,768.86,0,312.328,13245.3
CSA_39,2030-01-31,13.7543,223.636,73.9449,714.163,0,293.193,13245.3
CSA_39,2030-04-30,13.9982,223.062,75.1628,689.046,0,294.29,13245.3
CSA_39,2030-07-31,14.2502,216.966,70.6711,679.172,0,288.118,13245.3
CSA_39,2030-10-31,14.5023,219.185,73.0186,704.466,0,292.969,13245.3
CSA_39,2031-01-31,14.7543,204.503,71.6018,647.77,0,275.133,13245.3
CSA_39,2031-04-30,14.9982,206.844,75.3056,672.318,0,280.042,13245.3
CSA_39,2031-07-31,15.2502,201.272,70.9617,644.224,0,274.297,13245.3
CSA_39,2031-10-31,15.5023,201.957,72.1848,636.259,0,277.049,13245.3
CSA_39,2032-01-30,15.7514,184.348,70.1166,596.14,0,254.545,13245.3
CSA_39,2032-04-30,16,186.475,72.2536,616.996,0,259.165,13245.3
CSA_39,2032-07-30,16.2486,179.804,69.1135,583.701,0,251.527,13245.3
CSA_39,2032-10-29,16.4973,183.028,72.0265,595.103,0,257.71,13245.3
CSA_39,2033-01-31,16.7543,167.893,70.6019,547.598,0,237.995,13245.3
CSA_39,2033-04-29,16.9954,169.976,71.9109,578.14,0,242.471,13245.3
CSA_39,2033-07-29,17.2447,162.594,66.9427,553.751,0,233.456,13245.3
CSA_39,2033-10-31,17.5023,163.736,68.8072,582.733,0,236.682,13245.3
CSA_39,2034-01-31,17.7543,147.071,65.647,523.623,0,213.997,13245.3
CSA_39,2034-04-28,17.9927,147.565,67.748,522.35,0,216.057,13245.3
CSA_39,2034-07-31,18.2502,139.575,62.4109,510.491,0,205.739,13245.3
CSA_39,2034-10-31,18.5023,141.267,62.7727,534.051,0,209.608,13245.3
CSA_39,2035-01-31,18.7543,124.046,59.3329,468.707,0,185.273,13245.3
CSA_39,2035-04-30,18.9982,124.928,58.8891,469.522,0,187.783,13245.3
CSA_39,2035-07-31,19.2502,113.989,51.8689,425.931,0,172.471,13245.3
CSA_39,2035-10-31,19.5023,113.762,53.2462,422.443,0,173.265,13245.3
CSA_39,2036-01-31,19.7541,97.6976,51.1381,375.086,0,149.781,13245.3
CSA_39,2036-04-30,20,99.8968,53.3423,396.285,0,154.143,13245.3
