#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6469,2016-04-30,0,0,249202,0,0,0,0,0
Trade_6469,2016-07-29,0.245902,0,229383,0,0,0,0,0
Trade_6469,2016-10-31,0.502732,56.5192,231366,0,0,0,56.7317,56.7317
Trade_6469,2017-01-31,0.754323,65.9841,213273,0,0,0,66.3704,66.3704
Trade_6469,2017-04-28,0.992679,133.183,215765,0,0,0,134.25,134.25
Trade_6469,2017-07-31,1.25021,592.938,198385,0,0,0,599.174,599.174
Trade_6469,2017-10-31,1.50227,854.232,201752,0,0,0,865.795,865.795
Trade_6469,2018-01-31,1.75432,1743.88,185914,0,0,1148.22,1772.84,1772.84
Trade_6469,2018-04-30,1.99816,1975.84,188892,0,0,3343.92,2014.56,2014.56
Trade_6469,2018-07-31,2.25021,3557.92,174141,0,0,26632.3,3639.37,3639.37
Trade_6469,2018-10-31,2.50227,3371.69,177108,0,0,28283.8,3460.08,3639.37
Trade_6469,2019-01-31,2.75432,5360.03,162612,0,0,44949.1,5518.4,5518.4
Trade_6469,2019-04-30,2.99816,5011.56,165296,0,0,40106.7,5175.84,5518.4
Trade_6469,2019-07-31,3.25021,7279.68,151750,0,0,59183.1,7546.71,7546.71
Trade_6469,2019-10-31,3.50227,6723.97,154434,0,0,55124.4,6997.2,7546.71
Trade_6469,2020-01-31,3.7541,8788.28,140951,0,0,61604.1,9180.28,9180.28
Trade_6469,2020-04-30,4,8452.43,144465,0,0,66141.6,8862.4,9180.28
Trade_6469,2020-07-31,4.25137,11097.3,132366,0,0,77204.5,11685.6,11685.6
Trade_6469,2020-10-30,4.5,9645.02,134980,0,0,77913.7,10199.7,11685.6
Trade_6469,2021-01-29,4.74884,12149.4,122917,0,0,84479.6,12903.1,12903.1
Trade_6469,2021-04-30,4.99816,10998,125280,0,0,78791,11730.2,12903.1
Trade_6469,2021-07-30,5.24747,13179,113279,0,0,85065,14125,14125
Trade_6469,2021-10-29,5.49679,11631.2,116221,0,0,76169.1,12527.2,14125
Trade_6469,2022-01-31,5.75432,13992.2,104377,0,0,85407.1,15146.5,15146.5
Trade_6469,2022-04-29,5.99542,12296.3,106968,0,0,81123.4,13373.9,15146.5
Trade_6469,2022-07-29,6.24473,14522.4,95660.3,0,0,83599.5,15877.9,15877.9
Trade_6469,2022-10-31,6.50227,12629.2,98681,0,0,77445.3,13883.2,15877.9
Trade_6469,2023-01-31,6.75432,14605.3,87410.5,0,0,80600.8,16141,16141
Trade_6469,2023-04-28,6.99268,12575.3,89853.3,0,0,73345,13967.5,16141
Trade_6469,2023-07-31,7.25021,14766.5,79180.5,0,0,77935.1,16493.9,16493.9
Trade_6469,2023-10-31,7.50227,12333,81959.9,0,0,69148,13852.1,16493.9
Trade_6469,2024-01-31,7.7541,14070.6,71009.6,0,0,70897.8,15891.3,16493.9
Trade_6469,2024-04-30,8,11586.6,73145.1,0,0,62178.1,13156.8,16493.9
Trade_6469,2024-07-31,8.25137,13360.9,62405.2,0,0,62987,15260.4,16493.9
Trade_6469,2024-10-31,8.50273,10527.5,64631.8,0,0,55076.5,12094.8,16493.9
Trade_6469,2025-01-31,8.75432,12218.7,54434.6,0,0,57178.8,14120.2,16493.9
Trade_6469,2025-04-30,8.99816,9371.16,56491,0,0,48862.8,10891.1,16493.9
Trade_6469,2025-07-31,9.25021,11082.9,46322.9,0,0,50390.3,12958.8,16493.9
Trade_6469,2025-10-31,9.50227,8261.38,48674.6,0,0,40158.3,9718.6,16493.9
Trade_6469,2026-01-30,9.75158,9764.53,38659.8,0,0,41278.1,11556.2,16493.9
Trade_6469,2026-04-30,9.99816,6771.13,40816.2,0,0,33335.2,8061.31,16493.9
Trade_6469,2026-07-31,10.2502,8270.64,30795.2,0,0,33929.8,9909.79,16493.9
Trade_6469,2026-10-30,10.4995,5040.77,32933.2,0,0,24643.6,6078.27,16493.9
Trade_6469,2027-01-29,10.7488,6285.7,22932.7,0,0,25319.3,7627.7,16493.9
Trade_6469,2027-04-30,10.9982,3258.21,25202.2,0,0,16644.6,3979.03,16493.9
Trade_6469,2027-07-30,11.2475,4365.02,15338.7,0,0,16837,5364.65,16493.9
Trade_6469,2027-10-29,11.4968,1369.55,17711.1,0,0,8459.03,1693.91,16493.9
Trade_6469,2028-01-31,11.7541,2129.79,7687.38,0,0,8007.22,2651.53,16493.9
Trade_6469,2028-04-28,11.9945,62.4161,10667.1,0,0,371.858,78.1851,16493.9
Trade_6469,2028-07-31,12.2514,0,0,0,0,0,0,16493.9
Trade_6469,2028-10-31,12.5027,0,0,0,0,0,0,16493.9
Trade_6469,2029-01-31,12.7543,0,0,0,0,0,0,16493.9
Trade_6469,2029-04-30,12.9982,0,0,0,0,0,0,16493.9
Trade_6469,2029-07-31,13.2502,0,0,0,0,0,0,16493.9
Trade_6469,2029-10-31,13.5023,0,0,0,0,0,0,16493.9
Trade_6469,2030-01-31,13.7543,0,0,0,0,0,0,16493.9
Trade_6469,2030-04-30,13.9982,0,0,0,0,0,0,16493.9
Trade_6469,2030-07-31,14.2502,0,0,0,0,0,0,16493.9
Trade_6469,2030-10-31,14.5023,0,0,0,0,0,0,16493.9
Trade_6469,2031-01-31,14.7543,0,0,0,0,0,0,16493.9
Trade_6469,2031-04-30,14.9982,0,0,0,0,0,0,16493.9
Trade_6469,2031-07-31,15.2502,0,0,0,0,0,0,16493.9
Trade_6469,2031-10-31,15.5023,0,0,0,0,0,0,16493.9
Trade_6469,2032-01-30,15.7514,0,0,0,0,0,0,16493.9
Trade_6469,2032-04-30,16,0,0,0,0,0,0,16493.9
Trade_6469,2032-07-30,16.2486,0,0,0,0,0,0,16493.9
Trade_6469,2032-10-29,16.4973,0,0,0,0,0,0,16493.9
Trade_6469,2033-01-31,16.7543,0,0,0,0,0,0,16493.9
Trade_6469,2033-04-29,16.9954,0,0,0,0,0,0,16493.9
Trade_6469,2033-07-29,17.2447,0,0,0,0,0,0,16493.9
Trade_6469,2033-10-31,17.5023,0,0,0,0,0,0,16493.9
Trade_6469,2034-01-31,17.7543,0,0,0,0,0,0,16493.9
Trade_6469,2034-04-28,17.9927,0,0,0,0,0,0,16493.9
Trade_6469,2034-07-31,18.2502,0,0,0,0,0,0,16493.9
Trade_6469,2034-10-31,18.5023,0,0,0,0,0,0,16493.9
Trade_6469,2035-01-31,18.7543,0,0,0,0,0,0,16493.9
Trade_6469,2035-04-30,18.9982,0,0,0,0,0,0,16493.9
Trade_6469,2035-07-31,19.2502,0,0,0,0,0,0,16493.9
Trade_6469,2035-10-31,19.5023,0,0,0,0,0,0,16493.9
Trade_6469,2036-01-31,19.7541,0,0,0,0,0,0,16493.9
Trade_6469,2036-04-30,20,0,0,0,0,0,0,16493.9
