#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-04-30,0,2.26177e+06,0,2.26177e+06,-2.26177e+06,2.26177e+06,2.26177e+06
CSA_38,2016-07-29,0.245902,2.13109e+06,0,2.61578e+06,0,2.13501e+06,2.26177e+06
CSA_38,2016-10-31,0.502732,2.12464e+06,0,2.82638e+06,0,2.13263e+06,2.26177e+06
CSA_38,2017-01-31,0.754323,2.14702e+06,0,2.94048e+06,0,2.15959e+06,2.26177e+06
CSA_38,2017-04-28,0.992679,2.14061e+06,0,3.0837e+06,0,2.15777e+06,2.26177e+06
CSA_38,2017-07-31,1.25021,1.99757e+06,0,3.01215e+06,0,2.01857e+06,2.26177e+06
CSA_38,2017-10-31,1.50227,1.98856e+06,0,3.07389e+06,0,2.01548e+06,2.26177e+06
CSA_38,2018-01-31,1.75432,2.0099e+06,0,3.19297e+06,0,2.04329e+06,2.26177e+06
CSA_38,2018-04-30,1.99816,2.00352e+06,0,3.23425e+06,0,2.04277e+06,2.26177e+06
CSA_38,2018-07-31,2.25021,1.85724e+06,0,3.11712e+06,0,1.89976e+06,2.26177e+06
CSA_38,2018-10-31,2.50227,1.84876e+06,0,3.19044e+06,0,1.89722e+06,2.26177e+06
CSA_38,2019-01-31,2.75432,1.8712e+06,147.08,3.27913e+06,0,1.92649e+06,2.26177e+06
CSA_38,2019-04-30,2.99816,1.86664e+06,78.9552,3.35517e+06,0,1.92783e+06,2.26177e+06
CSA_38,2019-07-31,3.25021,1.72166e+06,464.626,3.18305e+06,0,1.78481e+06,2.26177e+06
CSA_38,2019-10-31,3.50227,1.71395e+06,184.537,3.26851e+06,0,1.7836e+06,2.26177e+06
CSA_38,2020-01-31,3.7541,1.7351e+06,342.096,3.40641e+06,0,1.81249e+06,2.26177e+06
CSA_38,2020-04-30,4,1.72479e+06,553.755,3.37501e+06,0,1.80845e+06,2.26177e+06
CSA_38,2020-07-31,4.25137,1.58354e+06,2327.65,3.26455e+06,0,1.66749e+06,2.26177e+06
CSA_38,2020-10-30,4.5,1.57516e+06,2630.43,3.26085e+06,0,1.66575e+06,2.26177e+06
CSA_38,2021-01-29,4.74884,1.59412e+06,2420.71,3.29646e+06,0,1.69302e+06,2.26177e+06
CSA_38,2021-04-30,4.99816,1.58404e+06,3031.62,3.2653e+06,0,1.6895e+06,2.26177e+06
CSA_38,2021-07-30,5.24747,1.44607e+06,6043.52,3.10126e+06,0,1.54987e+06,2.26177e+06
CSA_38,2021-10-29,5.49679,1.43623e+06,7031.29,3.09216e+06,0,1.54687e+06,2.26177e+06
CSA_38,2022-01-31,5.75432,1.46205e+06,5309.44,3.11362e+06,0,1.58267e+06,2.26177e+06
CSA_38,2022-04-29,5.99542,1.45497e+06,6676.42,3.16296e+06,0,1.58248e+06,2.26177e+06
CSA_38,2022-07-29,6.24473,1.31992e+06,9175.83,3.05576e+06,0,1.44313e+06,2.26177e+06
CSA_38,2022-10-31,6.50227,1.31677e+06,10182.8,3.07644e+06,0,1.44751e+06,2.26177e+06
CSA_38,2023-01-31,6.75432,1.34361e+06,10325.5,3.00796e+06,0,1.48488e+06,2.26177e+06
CSA_38,2023-04-28,6.99268,1.33581e+06,10031.3,3.02473e+06,0,1.48369e+06,2.26177e+06
CSA_38,2023-07-31,7.25021,1.20615e+06,12996.5,2.81868e+06,0,1.34725e+06,2.26177e+06
CSA_38,2023-10-31,7.50227,1.2018e+06,14649.9,2.72396e+06,0,1.34983e+06,2.26177e+06
CSA_38,2024-01-31,7.7541,1.2262e+06,12924.7,2.85508e+06,0,1.38487e+06,2.26177e+06
CSA_38,2024-04-30,8,1.21885e+06,12359.7,2.87837e+06,0,1.38403e+06,2.26177e+06
CSA_38,2024-07-31,8.25137,1.09204e+06,15284.1,2.63623e+06,0,1.24729e+06,2.26177e+06
CSA_38,2024-10-31,8.50273,1.09069e+06,16470.1,2.76039e+06,0,1.25307e+06,2.26177e+06
CSA_38,2025-01-31,8.75432,1.11762e+06,12005.1,2.71509e+06,0,1.29154e+06,2.26177e+06
CSA_38,2025-04-30,8.99816,1.11628e+06,11861,2.83435e+06,0,1.29733e+06,2.26177e+06
CSA_38,2025-07-31,9.25021,994464,16618.3,2.54754e+06,0,1.16279e+06,2.26177e+06
CSA_38,2025-10-31,9.50227,989972,15330,2.56231e+06,0,1.16459e+06,2.26177e+06
CSA_38,2026-01-30,9.75158,1.01299e+06,11200.6,2.53869e+06,0,1.19886e+06,2.26177e+06
CSA_38,2026-04-30,9.99816,1.00694e+06,9830.05,2.60421e+06,0,1.1988e+06,2.26177e+06
CSA_38,2026-07-31,10.2502,886987,14059.2,2.36225e+06,0,1.06278e+06,2.26177e+06
CSA_38,2026-10-30,10.4995,884605,14299.1,2.34906e+06,0,1.06667e+06,2.26177e+06
CSA_38,2027-01-29,10.7488,911367,10723.8,2.29502e+06,0,1.10594e+06,2.26177e+06
CSA_38,2027-04-30,10.9982,906237,10464.8,2.32209e+06,0,1.10672e+06,2.26177e+06
CSA_38,2027-07-30,11.2475,789969,14322.1,2.0655e+06,0,970879,2.26177e+06
CSA_38,2027-10-29,11.4968,787378,14910.8,2.03118e+06,0,973858,2.26177e+06
CSA_38,2028-01-31,11.7541,814760,10108,2.07603e+06,0,1.01436e+06,2.26177e+06
CSA_38,2028-04-28,11.9945,808493,9182.61,2.10902e+06,0,1.01275e+06,2.26177e+06
CSA_38,2028-07-31,12.2514,689636,13772.7,1.81155e+06,0,869636,2.26177e+06
CSA_38,2028-10-31,12.5027,692791,13056.9,1.91189e+06,0,879327,2.26177e+06
CSA_38,2029-01-31,12.7543,704069,10096.7,1.94695e+06,0,899485,2.26177e+06
CSA_38,2029-04-30,12.9982,701983,9430.32,1.89137e+06,0,902493,2.26177e+06
CSA_38,2029-07-31,13.2502,618649,12596,1.65594e+06,0,800559,2.26177e+06
CSA_38,2029-10-31,13.5023,617418,11979.2,1.72441e+06,0,804190,2.26177e+06
CSA_38,2030-01-31,13.7543,630484,8865.59,1.7245e+06,0,826580,2.26177e+06
CSA_38,2030-04-30,13.9982,625114,7841.79,1.74633e+06,0,824724,2.26177e+06
CSA_38,2030-07-31,14.2502,545940,10914.2,1.58311e+06,0,724979,2.26177e+06
CSA_38,2030-10-31,14.5023,543037,9238.47,1.57119e+06,0,725840,2.26177e+06
CSA_38,2031-01-31,14.7543,558377,6626.42,1.56726e+06,0,751225,2.26177e+06
CSA_38,2031-04-30,14.9982,554763,6369.53,1.53259e+06,0,751083,2.26177e+06
CSA_38,2031-07-31,15.2502,475548,9757.95,1.31164e+06,0,648087,2.26177e+06
CSA_38,2031-10-31,15.5023,472345,9112.77,1.31879e+06,0,647975,2.26177e+06
CSA_38,2032-01-30,15.7514,483480,5762.33,1.39458e+06,0,667584,2.26177e+06
CSA_38,2032-04-30,16,477843,5346.77,1.36463e+06,0,664112,2.26177e+06
CSA_38,2032-07-30,16.2486,404532,7395.92,1.27855e+06,0,565898,2.26177e+06
CSA_38,2032-10-29,16.4973,401279,6543.17,1.27337e+06,0,565016,2.26177e+06
CSA_38,2033-01-31,16.7543,414726,4296.38,1.27005e+06,0,587891,2.26177e+06
CSA_38,2033-04-29,16.9954,411807,4275.74,1.23828e+06,0,587441,2.26177e+06
CSA_38,2033-07-29,17.2447,334980,6570.53,1.08528e+06,0,480971,2.26177e+06
CSA_38,2033-10-31,17.5023,331810,6192.84,1.07493e+06,0,479636,2.26177e+06
CSA_38,2034-01-31,17.7543,345211,4617.41,1.09645e+06,0,502303,2.26177e+06
CSA_38,2034-04-28,17.9927,340682,3903.86,1.03536e+06,0,498810,2.26177e+06
CSA_38,2034-07-31,18.2502,268746,6482.88,846137,0,396142,2.26177e+06
CSA_38,2034-10-31,18.5023,278111,5816.79,896102,0,412655,2.26177e+06
CSA_38,2035-01-31,18.7543,281063,4592.94,884246,0,419790,2.26177e+06
CSA_38,2035-04-30,18.9982,288494,3756.82,929184,0,433643,2.26177e+06
CSA_38,2035-07-31,19.2502,203762,7481.51,714788,0,308304,2.26177e+06
CSA_38,2035-10-31,19.5023,209762,5947.66,692514,0,319478,2.26177e+06
CSA_38,2036-01-31,19.7541,213914,4544.75,651439,0,327954,2.26177e+06
CSA_38,2036-04-30,20,226386,5033.33,694269,0,349319,2.26177e+06
