#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2027-07-30,11.2475,5841.55,291897,16007.4,0,7179.32,19567.9
CSA_125,2027-10-29,11.4968,6098.31,297222,16574.9,0,7542.62,19567.9
CSA_125,2028-01-31,11.7541,4198.4,309246,0,0,5226.91,19567.9
CSA_125,2028-04-28,11.9945,4496.05,313523,0,0,5631.95,19567.9
CSA_125,2028-07-31,12.2514,5015.17,284413,0,0,6324.15,19567.9
CSA_125,2028-10-31,12.5027,4941.98,290271,0,0,6272.62,19567.9
CSA_125,2029-01-31,12.7543,4985.64,277527,0,0,6369.42,19567.9
CSA_125,2029-04-30,12.9982,4745.08,283149,0,0,6100.44,19567.9
CSA_125,2029-07-31,13.2502,4119.78,278448,0,0,5331.18,19567.9
CSA_125,2029-10-31,13.5023,4133.08,283365,0,0,5383.36,19567.9
CSA_125,2030-01-31,13.7543,4397.22,271279,0,0,5764.87,19567.9
CSA_125,2030-04-30,13.9982,4218.27,275806,0,0,5565.24,19567.9
CSA_125,2030-07-31,14.2502,3766.56,271728,0,0,5001.79,19567.9
CSA_125,2030-10-31,14.5023,3980.75,279405,0,0,5320.79,19567.9
CSA_125,2031-01-31,14.7543,3895.25,266736,0,0,5240.56,19567.9
CSA_125,2031-04-30,14.9982,4076.12,271120,0,0,5518.58,19567.9
CSA_125,2031-07-31,15.2502,3758.42,267275,0,0,5122.06,19567.9
CSA_125,2031-10-31,15.5023,3714.64,271862,0,0,5095.83,19567.9
CSA_125,2032-01-30,15.7514,3808.53,260234,0,0,5258.77,19567.9
CSA_125,2032-04-30,16,5192.38,266095,0,0,7216.44,19567.9
CSA_125,2032-07-30,16.2486,3564.45,261641,0,0,4986.29,19567.9
CSA_125,2032-10-29,16.4973,4585.58,258760,0,0,6456.66,19567.9
CSA_125,2033-01-31,16.7543,4473.29,238762,0,0,6341.07,19567.9
CSA_125,2033-04-29,16.9954,5003.66,233907,0,0,7137.72,19567.9
CSA_125,2033-07-29,17.2447,4462.79,248296,0,0,6407.76,19567.9
CSA_125,2033-10-31,17.5023,5319.18,249829,0,0,7688.95,19567.9
CSA_125,2034-01-31,17.7543,5564.12,235040,0,0,8096.14,19567.9
CSA_125,2034-04-28,17.9927,5418.42,233531,0,0,7933.39,19567.9
CSA_125,2034-07-31,18.2502,5884.32,220428,0,0,8673.71,19567.9
CSA_125,2034-10-31,18.5023,6721.36,222576,2476.4,0,9973,19567.9
CSA_125,2035-01-31,18.7543,6297.79,210061,3147.57,0,9406.25,19567.9
CSA_125,2035-04-30,18.9982,6836.27,209917,1385.64,0,10275.8,19567.9
CSA_125,2035-07-31,19.2502,8335.04,196883,12416.4,0,12611.4,19567.9
CSA_125,2035-10-31,19.5023,8384.55,195642,11810.5,0,12770.1,19567.9
CSA_125,2036-01-31,19.7541,8740.3,184506,21337.1,0,13399.9,19567.9
CSA_125,2036-04-30,20,9978.27,187873,23266.8,0,15396.7,19567.9
