#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-04-30,0,749930,0,749930,-749930,749930,749930
CSA_116,2016-07-29,0.245902,643698,0,1.01227e+06,0,644881,749930
CSA_116,2016-10-31,0.502732,637662,646.439,1.12441e+06,0,640059,749930
CSA_116,2017-01-31,0.754323,647505,2506.1,1.26132e+06,0,651296,749930
CSA_116,2017-04-28,0.992679,649545,7667.54,1.33333e+06,0,654753,749930
CSA_116,2017-07-31,1.25021,555509,18291.4,1.2785e+06,0,561351,749930
CSA_116,2017-10-31,1.50227,560790,26144.8,1.40939e+06,0,568381,749930
CSA_116,2018-01-31,1.75432,576482,28226.7,1.48262e+06,0,586057,749930
CSA_116,2018-04-30,1.99816,581499,35213.8,1.46086e+06,0,592892,749930
CSA_116,2018-07-31,2.25021,498340,51656.9,1.42261e+06,0,509749,749930
CSA_116,2018-10-31,2.50227,501731,57850.5,1.41459e+06,0,514884,749930
CSA_116,2019-01-31,2.75432,512373,54668.8,1.46371e+06,0,527512,749930
CSA_116,2019-04-30,2.99816,515651,59752.5,1.51009e+06,0,532554,749930
CSA_116,2019-07-31,3.25021,440768,79998.6,1.3718e+06,0,456935,749930
CSA_116,2019-10-31,3.50227,439403,87534,1.47291e+06,0,457258,749930
CSA_116,2020-01-31,3.7541,442114,80107.9,1.43651e+06,0,461834,749930
CSA_116,2020-04-30,4,440940,87314.6,1.47999e+06,0,462327,749930
CSA_116,2020-07-31,4.25137,415415,95251,1.39941e+06,0,437437,749930
CSA_116,2020-10-30,4.5,414317,102457,1.44275e+06,0,438147,749930
CSA_116,2021-01-29,4.74884,418150,93006.1,1.45516e+06,0,444090,749930
CSA_116,2021-04-30,4.99816,415034,99968.3,1.45971e+06,0,442666,749930
CSA_116,2021-07-30,5.24747,387657,103067,1.39998e+06,0,415483,749930
CSA_116,2021-10-29,5.49679,382335,108965,1.40522e+06,0,411790,749930
CSA_116,2022-01-31,5.75432,384251,96114.2,1.38714e+06,0,415951,749930
CSA_116,2022-04-29,5.99542,382840,101867,1.43597e+06,0,416390,749930
CSA_116,2022-07-29,6.24473,357737,104009,1.35195e+06,0,391128,749930
CSA_116,2022-10-31,6.50227,354158,110173,1.33991e+06,0,389322,749930
CSA_116,2023-01-31,6.75432,360865,97577.4,1.39435e+06,0,398807,749930
CSA_116,2023-04-28,6.99268,354323,102109,1.37301e+06,0,393549,749930
CSA_116,2023-07-31,7.25021,329482,100870,1.21575e+06,0,368025,749930
CSA_116,2023-10-31,7.50227,324813,107965,1.23251e+06,0,364820,749930
CSA_116,2024-01-31,7.7541,329708,94620.1,1.22883e+06,0,372371,749930
CSA_116,2024-04-30,8,325314,100144,1.19189e+06,0,369400,749930
CSA_116,2024-07-31,8.25137,300968,97346.2,1.17027e+06,0,343755,749930
CSA_116,2024-10-31,8.50273,293633,101586,1.15173e+06,0,337347,749930
CSA_116,2025-01-31,8.75432,299421,86598.7,1.13851e+06,0,346018,749930
CSA_116,2025-04-30,8.99816,296718,90270.4,1.13498e+06,0,344842,749930
CSA_116,2025-07-31,9.25021,271409,87580,1.03863e+06,0,317347,749930
CSA_116,2025-10-31,9.50227,268148,92279.4,1.06875e+06,0,315447,749930
CSA_116,2026-01-30,9.75158,274917,77217.8,1.07561e+06,0,325360,749930
CSA_116,2026-04-30,9.99816,271131,81816.8,1.08556e+06,0,322792,749930
CSA_116,2026-07-31,10.2502,246226,77099.1,949965,0,295026,749930
CSA_116,2026-10-30,10.4995,242244,81498.4,913461,0,292103,749930
CSA_116,2027-01-29,10.7488,249175,66808.5,925595,0,302374,749930
CSA_116,2027-04-30,10.9982,243736,71706.2,926394,0,297658,749930
CSA_116,2027-07-30,11.2475,222985,69326.6,887733,0,274051,749930
CSA_116,2027-10-29,11.4968,218266,74330,872191,0,269960,749930
CSA_116,2028-01-31,11.7541,224045,59514.2,836548,0,278931,749930
CSA_116,2028-04-28,11.9945,218234,63131.8,889129,0,273370,749930
CSA_116,2028-07-31,12.2514,195537,60322.5,788780,0,246573,749930
CSA_116,2028-10-31,12.5027,189788,63839.4,756058,0,240889,749930
CSA_116,2029-01-31,12.7543,195810,50627.4,743149,0,250158,749930
CSA_116,2029-04-30,12.9982,189472,51944.7,723788,0,243592,749930
CSA_116,2029-07-31,13.2502,165387,48370.3,623893,0,214018,749930
CSA_116,2029-10-31,13.5023,158811,50690.4,610283,0,206852,749930
CSA_116,2030-01-31,13.7543,166323,37963.6,612360,0,218054,749930
CSA_116,2030-04-30,13.9982,161161,40210.3,604973,0,212622,749930
CSA_116,2030-07-31,14.2502,134179,39294.9,491816,0,178183,749930
CSA_116,2030-10-31,14.5023,130879,40450.2,480066,0,174936,749930
CSA_116,2031-01-31,14.7543,140626,31107.7,464824,0,189194,749930
CSA_116,2031-04-30,14.9982,134540,33127.3,453871,0,182151,749930
CSA_116,2031-07-31,15.2502,109640,33197.3,370302,0,149419,749930
CSA_116,2031-10-31,15.5023,104414,34888.9,356863,0,143238,749930
CSA_116,2032-01-30,15.7514,115586,29228.9,365008,0,159600,749930
CSA_116,2032-04-30,16,110675,31498.9,355166,0,153818,749930
CSA_116,2032-07-30,16.2486,86389.8,32756.2,271189,0,120850,749930
CSA_116,2032-10-29,16.4973,81197.9,33948.8,264535,0,114330,749930
CSA_116,2033-01-31,16.7543,75967.1,35229.2,244548,0,107687,749930
CSA_116,2033-04-29,16.9954,70404.1,37386.3,242600,0,100431,749930
CSA_116,2033-07-29,17.2447,80658.7,31707.2,270169,0,115811,749930
CSA_116,2033-10-31,17.5023,75518.6,33314.9,261727,0,109163,749930
CSA_116,2034-01-31,17.7543,70511.1,35763.8,240762,0,102598,749930
CSA_116,2034-04-28,17.9927,64962.5,37731.9,218926,0,95115,749930
CSA_116,2034-07-31,18.2502,73883.4,33228.2,251483,0,108907,749930
CSA_116,2034-10-31,18.5023,70350.7,35674,242151,0,104385,749930
CSA_116,2035-01-31,18.7543,66803.9,37527.5,238638,0,99776.9,749930
CSA_116,2035-04-30,18.9982,62752.4,40925.3,229231,0,94324.6,749930
CSA_116,2035-07-31,19.2502,72035.8,36617.6,264166,0,108994,749930
CSA_116,2035-10-31,19.5023,66839.2,37743.9,242547,0,101800,749930
CSA_116,2036-01-31,19.7541,63156.4,39065.5,237699,0,96825.9,749930
CSA_116,2036-04-30,20,59094.1,41232.2,219447,0,91183.5,749930
