#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7877,2016-04-30,0,350418,0,0,0,350418,350418,350418
Trade_7877,2016-07-29,0.245902,355724,0,0,0,503270,356377,356377
Trade_7877,2016-10-31,0.502732,355428,407.304,0,0,557095,356765,356765
Trade_7877,2017-01-31,0.754323,346591,1324.17,0,0,583550,348620,356765
Trade_7877,2017-04-28,0.992679,346779,2507.38,0,0,611596,349560,356765
Trade_7877,2017-07-31,1.25021,353031,4906.52,0,0,654814,356744,356765
Trade_7877,2017-10-31,1.50227,354221,6748.53,0,0,674983,359015,359015
Trade_7877,2018-01-31,1.75432,346366,9841.61,0,0,681675,352119,359015
Trade_7877,2018-04-30,1.99816,348758,12485.8,0,0,703142,355591,359015
Trade_7877,2018-07-31,2.25021,353563,14025.9,0,0,707416,361657,361657
Trade_7877,2018-10-31,2.50227,355955,16392,0,0,726097,365287,365287
Trade_7877,2019-01-31,2.75432,345693,17491.5,0,0,692332,355907,365287
Trade_7877,2019-04-30,2.99816,347932,20082.8,0,0,727623,359337,365287
Trade_7877,2019-07-31,3.25021,349726,19429,0,0,730864,362555,365287
Trade_7877,2019-10-31,3.50227,352178,22042.8,0,0,750935,366488,366488
Trade_7877,2020-01-31,3.7541,342527,23729.2,0,0,740337,357805,366488
Trade_7877,2020-04-30,4,345146,25992.3,0,0,749664,361887,366488
Trade_7877,2020-07-31,4.25137,345115,24191.3,0,0,740595,363410,366488
Trade_7877,2020-10-30,4.5,346607,25751.8,0,0,759706,366541,366541
Trade_7877,2021-01-29,4.74884,334647,27344,0,0,749825,355408,366541
Trade_7877,2021-04-30,4.99816,337147,29132.3,0,0,774073,359593,366541
Trade_7877,2021-07-30,5.24747,335683,28140.3,0,0,753343,359779,366541
Trade_7877,2021-10-29,5.49679,337870,29488.6,0,0,761609,363899,366541
Trade_7877,2022-01-31,5.75432,324650,30568.2,0,0,722684,351434,366541
Trade_7877,2022-04-29,5.99542,327471,32734.1,0,0,764998,356168,366541
Trade_7877,2022-07-29,6.24473,322217,31100.4,0,0,731780,352293,366541
Trade_7877,2022-10-31,6.50227,325220,34171.9,0,0,746990,357511,366541
Trade_7877,2023-01-31,6.75432,310630,36262.1,0,0,712052,343291,366541
Trade_7877,2023-04-28,6.99268,312920,37926.5,0,0,733582,347562,366541
Trade_7877,2023-07-31,7.25021,307495,35668.9,0,0,697142,343465,366541
Trade_7877,2023-10-31,7.50227,309468,37495.5,0,0,723058,347586,366541
Trade_7877,2024-01-31,7.7541,292572,37045.3,0,0,677347,330429,366541
Trade_7877,2024-04-30,8,294173,38622.1,0,0,685098,334039,366541
Trade_7877,2024-07-31,8.25137,288492,37412.3,0,0,682714,329506,366541
Trade_7877,2024-10-31,8.50273,289534,36807.4,0,0,685832,332638,366541
Trade_7877,2025-01-31,8.75432,273178,37202.9,0,0,642405,315691,366541
Trade_7877,2025-04-30,8.99816,273351,38882.2,0,0,662275,317686,366541
Trade_7877,2025-07-31,9.25021,267547,36029.3,0,0,630121,312832,366541
Trade_7877,2025-10-31,9.50227,268932,38596,0,0,645740,316368,366541
Trade_7877,2026-01-30,9.75158,251815,38612,0,0,603474,298019,366541
Trade_7877,2026-04-30,9.99816,252587,39632.8,0,0,618620,300715,366541
Trade_7877,2026-07-31,10.2502,245425,36923.1,0,0,596371,294066,366541
Trade_7877,2026-10-30,10.4995,245544,37809.2,0,0,610305,296082,366541
Trade_7877,2027-01-29,10.7488,228640,38105.3,0,0,575590,277454,366541
Trade_7877,2027-04-30,10.9982,229366,37836.7,0,0,576966,280109,366541
Trade_7877,2027-07-30,11.2475,221049,35928.4,0,0,562265,271671,366541
Trade_7877,2027-10-29,11.4968,221930,36386.3,0,0,557057,274492,366541
Trade_7877,2028-01-31,11.7541,205626,36397,0,0,509833,255999,366541
Trade_7877,2028-04-28,11.9945,206571,37382.4,0,0,512636,258760,366541
Trade_7877,2028-07-31,12.2514,201039,37042.8,0,0,500097,253512,366541
Trade_7877,2028-10-31,12.5027,201597,37775.4,0,0,506619,255877,366541
Trade_7877,2029-01-31,12.7543,184639,36830.7,0,0,486887,235886,366541
Trade_7877,2029-04-30,12.9982,184721,35989.4,0,0,477449,237484,366541
Trade_7877,2029-07-31,13.2502,177477,33284.7,0,0,461124,229662,366541
Trade_7877,2029-10-31,13.5023,178225,33990.4,0,0,439347,232139,366541
Trade_7877,2030-01-31,13.7543,162119,33343.4,0,0,415819,212542,366541
Trade_7877,2030-04-30,13.9982,162448,33667.4,0,0,421725,214321,366541
Trade_7877,2030-07-31,14.2502,155738,30024.7,0,0,402913,206812,366541
Trade_7877,2030-10-31,14.5023,156445,30130.1,0,0,410039,209109,366541
Trade_7877,2031-01-31,14.7543,141490,30981.9,0,0,381003,190357,366541
Trade_7877,2031-04-30,14.9982,141495,30460.8,0,0,376741,191568,366541
Trade_7877,2031-07-31,15.2502,134507,27525.9,0,0,359940,183309,366541
Trade_7877,2031-10-31,15.5023,136046,29127.3,0,0,368760,186631,366541
Trade_7877,2032-01-30,15.7514,120860,27554.2,0,0,324025,166882,366541
Trade_7877,2032-04-30,16,121103,27119,0,0,333606,168310,366541
Trade_7877,2032-07-30,16.2486,116034,24869.1,0,0,323718,162319,366541
Trade_7877,2032-10-29,16.4973,116326,25879.6,0,0,320969,163792,366541
Trade_7877,2033-01-31,16.7543,102995,25411.2,0,0,280845,145999,366541
Trade_7877,2033-04-29,16.9954,103646,26887.9,0,0,290121,147851,366541
Trade_7877,2033-07-29,17.2447,97014.4,22857.5,0,0,284187,139295,366541
Trade_7877,2033-10-31,17.5023,97669.4,22969.2,0,0,281032,141182,366541
Trade_7877,2034-01-31,17.7543,83804.8,22883.5,0,0,237275,121941,366541
Trade_7877,2034-04-28,17.9927,83694.5,22947.8,0,0,244166,122542,366541
Trade_7877,2034-07-31,18.2502,77734.5,19198,0,0,221931,114584,366541
Trade_7877,2034-10-31,18.5023,78234.6,19766,0,0,221185,116083,366541
Trade_7877,2035-01-31,18.7543,64379.5,18806.9,0,0,192246,96155.8,366541
Trade_7877,2035-04-30,18.9982,64002.5,19244.9,0,0,195287,96203.7,366541
Trade_7877,2035-07-31,19.2502,57619.4,16795.9,0,0,177852,87181.3,366541
Trade_7877,2035-10-31,19.5023,57754.1,16297.9,0,0,174783,87962.5,366541
Trade_7877,2036-01-31,19.7541,44019.5,14939.5,0,0,136351,67487,366541
Trade_7877,2036-04-30,20,44132.6,15151,0,0,138856,68097.5,366541
