#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-04-30,0,40663,0,40663,-40663,40663,40663
CSA_52,2016-07-29,0.245902,42506.6,54158.5,192298,0,42584.7,42584.7
CSA_52,2016-10-31,0.502732,63260.2,69367.8,276533,0,63498,63498
CSA_52,2017-01-31,0.754323,77373.2,78304.6,332481,0,77826.2,77826.2
CSA_52,2017-04-28,0.992679,90946.5,85813.8,375855,0,91675.7,91675.7
CSA_52,2017-07-31,1.25021,81317.5,120758,370182,0,82172.6,91675.7
CSA_52,2017-10-31,1.50227,92470.4,126567,434906,0,93722.1,93722.1
CSA_52,2018-01-31,1.75432,99060.2,125941,480445,0,100706,100706
CSA_52,2018-04-30,1.99816,107431,129180,485141,0,109535,109535
CSA_52,2018-07-31,2.25021,92335.5,156438,471896,0,94449.4,109535
CSA_52,2018-10-31,2.50227,100022,159130,501456,0,102644,109535
CSA_52,2019-01-31,2.75432,103552,153897,487305,0,106611,109535
CSA_52,2019-04-30,2.99816,108621,153420,533731,0,112181,112181
CSA_52,2019-07-31,3.25021,91030.8,176226,477395,0,94369.9,112181
CSA_52,2019-10-31,3.50227,97198.8,177423,500270,0,101149,112181
CSA_52,2020-01-31,3.7541,97550,168370,505349,0,101901,112181
CSA_52,2020-04-30,4,102957,169185,537601,0,107951,112181
CSA_52,2020-07-31,4.25137,83677.4,187372,460097,0,88113.4,112181
CSA_52,2020-10-30,4.5,89930.6,187755,527433,0,95102.9,112181
CSA_52,2021-01-29,4.74884,91887,176594,477274,0,97587.3,112181
CSA_52,2021-04-30,4.99816,95435.7,175803,505639,0,101790,112181
CSA_52,2021-07-30,5.24747,78040.8,191824,461180,0,83642.6,112181
CSA_52,2021-10-29,5.49679,78811.3,193252,475512,0,84882.9,112181
CSA_52,2022-01-31,5.75432,82628,171640,491425,0,89444.7,112181
CSA_52,2022-04-29,5.99542,85845.2,174514,509617,0,93368.3,112181
CSA_52,2022-07-29,6.24473,73017.2,181533,438926,0,79832.7,112181
CSA_52,2022-10-31,6.50227,75220,183768,448267,0,82688.5,112181
CSA_52,2023-01-31,6.75432,78914.6,159184,462946,0,87211.8,112181
CSA_52,2023-04-28,6.99268,80735.8,162015,457715,0,89673.7,112181
CSA_52,2023-07-31,7.25021,67938.4,167059,395731,0,75885.8,112181
CSA_52,2023-10-31,7.50227,69272.4,168465,433791,0,77804.7,112181
CSA_52,2024-01-31,7.7541,70794.6,141361,424535,0,79955.1,112181
CSA_52,2024-04-30,8,72798.7,143499,419880,0,82664.3,112181
CSA_52,2024-07-31,8.25137,61068,147566,357819,0,69749.7,112181
CSA_52,2024-10-31,8.50273,61080.4,148830,345836,0,70173.7,112181
CSA_52,2025-01-31,8.75432,63243.3,122126,342363,0,73085.5,112181
CSA_52,2025-04-30,8.99816,64988,122762,356883,0,75528.4,112181
CSA_52,2025-07-31,9.25021,51369.6,125384,309234,0,60064.4,112181
CSA_52,2025-10-31,9.50227,53221.9,126506,303166,0,62609.7,112181
CSA_52,2026-01-30,9.75158,56537.7,100601,312160,0,66911.4,112181
CSA_52,2026-04-30,9.99816,57290.6,101253,319383,0,68206.8,112181
CSA_52,2026-07-31,10.2502,43755.3,102011,264217,0,52427.1,112181
CSA_52,2026-10-30,10.4995,45064.2,102767,274940,0,54339.3,112181
CSA_52,2027-01-29,10.7488,47493,75779.1,263762,0,57632.8,112181
CSA_52,2027-04-30,10.9982,47870.8,76726.9,259662,0,58461.3,112181
CSA_52,2027-07-30,11.2475,35696.4,77400.2,199389,0,43871.2,112181
CSA_52,2027-10-29,11.4968,35680.9,77648.4,193644,0,44131.4,112181
CSA_52,2028-01-31,11.7541,38137.1,51528.4,214379,0,47479.7,112181
CSA_52,2028-04-28,11.9945,38353.8,51755.3,222987,0,48043.7,112181
CSA_52,2028-07-31,12.2514,25783.1,52452.3,174411,0,32512.6,112181
