#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-04-30,0,154263,0,154263,-154263,154263,154263
CSA_104,2016-07-29,0.245902,160426,0,211494,0,160721,160721
CSA_104,2016-10-31,0.502732,163327,0,231731,0,163941,163941
CSA_104,2017-01-31,0.754323,148090,82.0912,230408,0,148957,163941
CSA_104,2017-04-28,0.992679,151015,141.457,245132,0,152225,163941
CSA_104,2017-07-31,1.25021,153746,642.778,252774,0,155363,163941
CSA_104,2017-10-31,1.50227,156904,689.585,272156,0,159028,163941
CSA_104,2018-01-31,1.75432,142595,1460.73,263615,0,144964,163941
CSA_104,2018-04-30,1.99816,146162,2019.02,275524,0,149026,163941
CSA_104,2018-07-31,2.25021,148213,1931.41,286271,0,151606,163941
CSA_104,2018-10-31,2.50227,151043,2285.98,297596,0,155002,163941
CSA_104,2019-01-31,2.75432,136514,3454.87,278382,0,140548,163941
CSA_104,2019-04-30,2.99816,139675,3742.46,287670,0,144253,163941
CSA_104,2019-07-31,3.25021,142314,3793.74,287873,0,147534,163941
CSA_104,2019-10-31,3.50227,145409,4569.86,300750,0,151318,163941
CSA_104,2020-01-31,3.7541,132625,5770.98,286454,0,138541,163941
CSA_104,2020-04-30,4,136000,6839.55,297792,0,142597,163941
CSA_104,2020-07-31,4.25137,137459,6452.53,296690,0,144746,163941
CSA_104,2020-10-30,4.5,141021,7298.41,308966,0,149131,163941
CSA_104,2021-01-29,4.74884,127488,8689.23,285173,0,135397,163941
CSA_104,2021-04-30,4.99816,131018,9526.72,295888,0,139741,163941
CSA_104,2021-07-30,5.24747,131368,8779.27,294681,0,140798,163941
CSA_104,2021-10-29,5.49679,134633,9563.29,315085,0,145005,163941
CSA_104,2022-01-31,5.75432,121070,11001.4,289203,0,131058,163941
CSA_104,2022-04-29,5.99542,124325,12157.4,299816,0,135220,163941
CSA_104,2022-07-29,6.24473,125042,11488,296229,0,136714,163941
CSA_104,2022-10-31,6.50227,127954,12269.4,314504,0,140658,163941
CSA_104,2023-01-31,6.75432,115181,14752.6,292687,0,127291,163941
CSA_104,2023-04-28,6.99268,118413,15108.6,303684,0,131522,163941
CSA_104,2023-07-31,7.25021,118563,14418.5,285807,0,132433,163941
CSA_104,2023-10-31,7.50227,121256,15487.9,304082,0,136191,163941
CSA_104,2024-01-31,7.7541,107951,17543.1,281558,0,121920,163941
CSA_104,2024-04-30,8,111239,18333.6,286510,0,126314,163941
CSA_104,2024-07-31,8.25137,110848,17359.7,278440,0,126607,163941
CSA_104,2024-10-31,8.50273,114426,18073.4,287469,0,131461,163941
CSA_104,2025-01-31,8.75432,102028,20166.4,268629,0,117906,163941
CSA_104,2025-04-30,8.99816,104822,20807.3,284277,0,121823,163941
CSA_104,2025-07-31,9.25021,104812,19924.3,270131,0,122553,163941
CSA_104,2025-10-31,9.50227,103022,20688.3,264537,0,121194,163941
CSA_104,2026-01-30,9.75158,96085.5,19640.9,247674,0,113716,163941
CSA_104,2026-04-30,9.99816,94332.7,20230.4,253361,0,112307,163941
CSA_104,2026-07-31,10.2502,99129.6,16539.9,250337,0,118776,163941
CSA_104,2026-10-30,10.4995,97496.3,17525.8,253761,0,117563,163941
CSA_104,2027-01-29,10.7488,90617.4,17302.9,246497,0,109964,163941
CSA_104,2027-04-30,10.9982,88914.9,18300.8,251377,0,108586,163941
CSA_104,2027-07-30,11.2475,94190.6,15465.8,252348,0,115761,163941
CSA_104,2027-10-29,11.4968,92436.6,16053.1,260841,0,114329,163941
CSA_104,2028-01-31,11.7541,85846.5,15819,247853,0,106877,163941
CSA_104,2028-04-28,11.9945,83885.1,16742.9,239864,0,105078,163941
CSA_104,2028-07-31,12.2514,88913.8,14002.5,248217,0,112121,163941
