#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-04-30,0,0,43436.6,0,43436.6,0,0
CSA_123,2016-07-29,0.245902,28.1199,40601.5,0,0,28.1716,28.1716
CSA_123,2016-10-31,0.502732,247.443,41284,0,0,248.374,248.374
CSA_123,2017-01-31,0.754323,328.127,45259,0,0,330.048,330.048
CSA_123,2017-04-28,0.992679,585.404,45780.5,234.063,0,590.097,590.097
CSA_123,2017-07-31,1.25021,869.349,41394.6,5750.05,0,878.492,878.492
CSA_123,2017-10-31,1.50227,1141.44,42888,8469.65,0,1156.89,1156.89
CSA_123,2018-01-31,1.75432,609.142,44830.8,1843.01,0,619.26,1156.89
CSA_123,2018-04-30,1.99816,822.784,45944,4715.36,0,838.905,1156.89
CSA_123,2018-07-31,2.25021,869.973,39806.7,6255.11,0,889.89,1156.89
CSA_123,2018-10-31,2.50227,1049.51,41043.2,7656.45,0,1077.02,1156.89
CSA_123,2019-01-31,2.75432,307.517,42205.9,0,0,316.603,1156.89
CSA_123,2019-04-30,2.99816,427.756,42890.7,0,0,441.778,1156.89
CSA_123,2019-07-31,3.25021,212.98,35940.3,0,0,220.792,1156.89
CSA_123,2019-10-31,3.50227,268.595,37254.9,0,0,279.51,1156.89
CSA_123,2020-01-31,3.7541,0,38004.7,0,0,0,1156.89
CSA_123,2020-04-30,4,0,38884.8,0,0,0,1156.89
CSA_123,2020-07-31,4.25137,0,31516.8,0,0,0,1156.89
CSA_123,2020-10-30,4.5,0.733493,32971.7,0,0,0.77568,1156.89
CSA_123,2021-01-29,4.74884,0,33258.4,0,0,0,1156.89
CSA_123,2021-04-30,4.99816,0,34221.9,0,0,0,1156.89
CSA_123,2021-07-30,5.24747,0,26119.8,0,0,0,1156.89
CSA_123,2021-10-29,5.49679,0,27760.6,0,0,0,1156.89
CSA_123,2022-01-31,5.75432,0,26882.4,0,0,0,1156.89
CSA_123,2022-04-29,5.99542,0,28015.4,0,0,0,1156.89
CSA_123,2022-07-29,6.24473,89.524,19310.2,17.1793,0,97.8803,1156.89
CSA_123,2022-10-31,6.50227,48.0102,20919.7,0,0,52.7771,1156.89
CSA_123,2023-01-31,6.75432,1376.75,20733,8959.48,0,1521.51,1521.51
CSA_123,2023-04-28,6.99268,1001.14,21513.4,7419.74,0,1111.97,1521.51
CSA_123,2023-07-31,7.25021,6552.61,17924.8,24663.1,0,7319.14,7319.14
CSA_123,2023-10-31,7.50227,5829.58,18764.6,22713.2,0,6547.62,7319.14
CSA_123,2024-01-31,7.7541,10122.7,21385.6,35206.8,0,11432.5,11432.5
CSA_123,2024-04-30,8,9319.48,21939.5,33091.9,0,10582.5,11432.5
CSA_123,2024-07-31,8.25137,17583.9,20708.2,51068.5,0,20083.7,20083.7
CSA_123,2024-10-31,8.50273,16455.6,21209.9,48206.6,0,18905.4,20083.7
CSA_123,2025-01-31,8.75432,15551.6,21724.2,45980,0,17971.8,20083.7
CSA_123,2025-04-30,8.99816,14405.2,22094.5,43495.1,0,16741.5,20083.7
CSA_123,2025-07-31,9.25021,17022.9,18837.4,45943.9,0,19904.2,20083.7
CSA_123,2025-10-31,9.50227,15756.7,19166.3,43267,0,18536,20083.7
CSA_123,2026-01-30,9.75158,14669.4,19552.8,40618.9,0,17360.9,20083.7
CSA_123,2026-04-30,9.99816,13477.8,20036.9,38139.6,0,16045.8,20083.7
CSA_123,2026-07-31,10.2502,15797,16544.4,39971.8,0,18927.7,20083.7
CSA_123,2026-10-30,10.4995,14460.6,16857.9,37564.7,0,17436.8,20083.7
CSA_123,2027-01-29,10.7488,13222.1,16949.5,34886.6,0,16045,20083.7
CSA_123,2027-04-30,10.9982,11995.2,17431,32658.1,0,14648.9,20083.7
CSA_123,2027-07-30,11.2475,14243.7,14166.1,34040.3,0,17505.6,20083.7
CSA_123,2027-10-29,11.4968,12905.9,14467.8,31508.8,0,15962.5,20083.7
CSA_123,2028-01-31,11.7541,11754.8,14696.9,29183.6,0,14634.5,20083.7
CSA_123,2028-04-28,11.9945,10474.6,14956.1,26869.5,0,13121,20083.7
CSA_123,2028-07-31,12.2514,12611.9,11700.1,28150.6,0,15903.6,20083.7
CSA_123,2028-10-31,12.5027,11271.3,12122.7,26182.8,0,14306.2,20083.7
CSA_123,2029-01-31,12.7543,10005.7,12166.3,23969,0,12782.8,20083.7
CSA_123,2029-04-30,12.9982,8792.9,12486.5,21659.7,0,11304.5,20083.7
CSA_123,2029-07-31,13.2502,10827.5,9465.14,23099.8,0,14011.2,20083.7
CSA_123,2029-10-31,13.5023,9436.97,9676.2,20832.8,0,12291.7,20083.7
CSA_123,2030-01-31,13.7543,8152.37,9757.49,18702.9,0,10687.9,20083.7
CSA_123,2030-04-30,13.9982,6900.33,10056.5,16742.4,0,9103.71,20083.7
CSA_123,2030-07-31,14.2502,8903.06,6961.17,18363.1,0,11822.8,20083.7
CSA_123,2030-10-31,14.5023,7510.55,7152.55,16282.6,0,10038.8,20083.7
CSA_123,2031-01-31,14.7543,6279.74,7237.4,14288.6,0,8448.58,20083.7
CSA_123,2031-04-30,14.9982,5105.31,7623.06,12297.3,0,6911.98,20083.7
CSA_123,2031-07-31,15.2502,7038.29,4604.14,13905.9,0,9591.93,20083.7
CSA_123,2031-10-31,15.5023,6141.89,4716.38,12631.3,0,8425.6,20083.7
CSA_123,2032-01-30,15.7514,5345.82,4692.02,11284,0,7381.45,20083.7
CSA_123,2032-04-30,16,4496.67,4857.86,10001.2,0,6249.52,20083.7
CSA_123,2032-07-30,16.2486,5271.36,3628.64,10391.5,0,7374.07,20083.7
CSA_123,2032-10-29,16.4973,4393.89,3719.58,9381.86,0,6186.75,20083.7
CSA_123,2033-01-31,16.7543,3639.58,3780.08,8100.68,0,5159.25,20083.7
CSA_123,2033-04-29,16.9954,2898.45,4055.98,7029.47,0,4134.63,20083.7
CSA_123,2033-07-29,17.2447,3526.59,2677.66,7461.91,0,5063.55,20083.7
CSA_123,2033-10-31,17.5023,2709.98,2816.68,6299.04,0,3917.31,20083.7
CSA_123,2034-01-31,17.7543,1965.24,2969.1,5047.38,0,2859.55,20083.7
CSA_123,2034-04-28,17.9927,1324.27,3265.69,4073.24,0,1938.93,20083.7
CSA_123,2034-07-31,18.2502,1784.95,1931.11,4525.96,0,2631.08,20083.7
CSA_123,2034-10-31,18.5023,1106.54,2208.91,3483.6,0,1641.86,20083.7
CSA_123,2035-01-31,18.7543,543.685,2544.58,2334.08,0,812.037,20083.7
CSA_123,2035-04-30,18.9982,217.438,3081.9,1313.55,0,326.836,20083.7
CSA_123,2035-07-31,19.2502,515.383,1652.01,2473.7,0,779.803,20083.7
CSA_123,2035-10-31,19.5023,514.219,1651.17,2503.54,0,783.182,20083.7
CSA_123,2036-01-31,19.7541,494.703,1572.29,2579.7,0,758.436,20083.7
CSA_123,2036-04-30,20,516.289,1599.47,2665.42,0,796.646,20083.7
