#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-04-30,0,975809,0,975809,-975809,975809,975809
CSA_26,2016-07-29,0.245902,880903,0,1.42903e+06,0,882522,975809
CSA_26,2016-10-31,0.502732,883513,988.022,1.61098e+06,0,886835,975809
CSA_26,2017-01-31,0.754323,803906,8389.05,1.66684e+06,0,808612,975809
CSA_26,2017-04-28,0.992679,814597,15395.7,1.80586e+06,0,821128,975809
CSA_26,2017-07-31,1.25021,742681,32996.9,1.80535e+06,0,750492,975809
CSA_26,2017-10-31,1.50227,752551,41854.6,1.95603e+06,0,762738,975809
CSA_26,2018-01-31,1.75432,692115,63140.5,1.91956e+06,0,703612,975809
CSA_26,2018-04-30,1.99816,701238,71319.9,1.98675e+06,0,714977,975809
CSA_26,2018-07-31,2.25021,635584,90254.1,2.01314e+06,0,650135,975809
CSA_26,2018-10-31,2.50227,649173,102536,2.0235e+06,0,666191,975809
CSA_26,2019-01-31,2.75432,590154,123189,2.0331e+06,0,607591,975809
CSA_26,2019-04-30,2.99816,598593,129932,2.05127e+06,0,618215,975809
CSA_26,2019-07-31,3.25021,540752,152333,1.93905e+06,0,560588,975809
CSA_26,2019-10-31,3.50227,553373,164522,2.05152e+06,0,575860,975809
CSA_26,2020-01-31,3.7541,526941,173643,1.95045e+06,0,550445,975809
CSA_26,2020-04-30,4,531263,177376,1.9619e+06,0,557030,975809
CSA_26,2020-07-31,4.25137,503346,186069,1.90297e+06,0,530030,975809
CSA_26,2020-10-30,4.5,514813,196696,2.10377e+06,0,544423,975809
CSA_26,2021-01-29,4.74884,491405,201190,2.01233e+06,0,521890,975809
CSA_26,2021-04-30,4.99816,497021,208264,2.08432e+06,0,530111,975809
CSA_26,2021-07-30,5.24747,468427,209634,2.07255e+06,0,502051,975809
CSA_26,2021-10-29,5.49679,470559,213302,2.0031e+06,0,506810,975809
CSA_26,2022-01-31,5.75432,444016,212232,1.95484e+06,0,480646,975809
CSA_26,2022-04-29,5.99542,451423,215972,1.99181e+06,0,490984,975809
CSA_26,2022-07-29,6.24473,426185,217629,1.9999e+06,0,465965,975809
CSA_26,2022-10-31,6.50227,431039,222466,1.9909e+06,0,473836,975809
CSA_26,2023-01-31,6.75432,413202,221817,1.90101e+06,0,456647,975809
CSA_26,2023-04-28,6.99268,412644,225505,1.91134e+06,0,458326,975809
CSA_26,2023-07-31,7.25021,390021,223734,1.77788e+06,0,435645,975809
