#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2022-10-31,6.50227,1.03029e+06,28024.8,2.4739e+06,0,1.13258e+06,1.36527e+06
CSA_79,2023-01-31,6.75432,1.04284e+06,27816.9,2.50637e+06,0,1.15249e+06,1.36527e+06
CSA_79,2023-04-28,6.99268,1.04974e+06,25569.1,2.41e+06,0,1.16595e+06,1.36527e+06
CSA_79,2023-07-31,7.25021,950859,29084.9,2.33032e+06,0,1.06209e+06,1.36527e+06
CSA_79,2023-10-31,7.50227,964553,30003.5,2.30349e+06,0,1.08336e+06,1.36527e+06
CSA_79,2024-01-31,7.7541,972831,29533.6,2.42772e+06,0,1.09871e+06,1.36527e+06
CSA_79,2024-04-30,8,982315,27926.5,2.40236e+06,0,1.11544e+06,1.36527e+06
CSA_79,2024-07-31,8.25137,885851,32787.1,2.27585e+06,0,1.01179e+06,1.36527e+06
CSA_79,2024-10-31,8.50273,901742,34214.5,2.38975e+06,0,1.03599e+06,1.36527e+06
CSA_79,2025-01-31,8.75432,910904,31666.6,2.33856e+06,0,1.05266e+06,1.36527e+06
CSA_79,2025-04-30,8.99816,927196,32996.7,2.48372e+06,0,1.07758e+06,1.36527e+06
CSA_79,2025-07-31,9.25021,834771,39830.3,2.29833e+06,0,976065,1.36527e+06
CSA_79,2025-10-31,9.50227,846716,38162,2.29361e+06,0,996068,1.36527e+06
CSA_79,2026-01-30,9.75158,851435,34481.9,2.27994e+06,0,1.00766e+06,1.36527e+06
CSA_79,2026-04-30,9.99816,862100,33318.2,2.33647e+06,0,1.02637e+06,1.36527e+06
CSA_79,2026-07-31,10.2502,771827,39235,2.08201e+06,0,924795,1.36527e+06
CSA_79,2026-10-30,10.4995,786734,38381.5,2.14134e+06,0,948661,1.36527e+06
CSA_79,2027-01-29,10.7488,792854,33485.8,2.09977e+06,0,962130,1.36527e+06
CSA_79,2027-04-30,10.9982,805167,33837.1,2.11621e+06,0,983295,1.36527e+06
CSA_79,2027-07-30,11.2475,718390,41278.2,1.99126e+06,0,882908,1.36527e+06
CSA_79,2027-10-29,11.4968,731351,41207.5,2.00741e+06,0,904562,1.36527e+06
CSA_79,2028-01-31,11.7541,739029,36155.1,2.01006e+06,0,920073,1.36527e+06
CSA_79,2028-04-28,11.9945,747693,33091.8,2.09942e+06,0,936593,1.36527e+06
CSA_79,2028-07-31,12.2514,656173,39352.4,1.87474e+06,0,827439,1.36527e+06
CSA_79,2028-10-31,12.5027,677981,39162.2,2.02205e+06,0,860529,1.36527e+06
CSA_79,2029-01-31,12.7543,679586,33183.3,1.97336e+06,0,868207,1.36527e+06
CSA_79,2029-04-30,12.9982,692611,30851.4,1.98994e+06,0,890445,1.36527e+06
CSA_79,2029-07-31,13.2502,604293,38059.4,1.76903e+06,0,781981,1.36527e+06
CSA_79,2029-10-31,13.5023,621432,37445.1,1.85928e+06,0,809419,1.36527e+06
CSA_79,2030-01-31,13.7543,623546,31195.2,1.90042e+06,0,817483,1.36527e+06
CSA_79,2030-04-30,13.9982,631641,29394.4,1.92912e+06,0,833335,1.36527e+06
CSA_79,2030-07-31,14.2502,548270,35475.6,1.71139e+06,0,728072,1.36527e+06
CSA_79,2030-10-31,14.5023,556495,32841.8,1.74266e+06,0,743828,1.36527e+06
CSA_79,2031-01-31,14.7543,564750,27455,1.65523e+06,0,759798,1.36527e+06
CSA_79,2031-04-30,14.9982,577614,27352.7,1.70822e+06,0,782021,1.36527e+06
CSA_79,2031-07-31,15.2502,493798,33247.1,1.47749e+06,0,672958,1.36527e+06
CSA_79,2031-10-31,15.5023,504390,30613.3,1.48546e+06,0,691935,1.36527e+06
CSA_79,2032-01-30,15.7514,506097,24800.5,1.56189e+06,0,698813,1.36527e+06
CSA_79,2032-04-30,16,515055,23854.5,1.50961e+06,0,715830,1.36527e+06
CSA_79,2032-07-30,16.2486,439461,29429,1.42164e+06,0,614759,1.36527e+06
CSA_79,2032-10-29,16.4973,449404,26720.8,1.49474e+06,0,632778,1.36527e+06
CSA_79,2033-01-31,16.7543,453297,22444.2,1.47256e+06,0,642567,1.36527e+06
CSA_79,2033-04-29,16.9954,463917,21503.6,1.46205e+06,0,661777,1.36527e+06
CSA_79,2033-07-29,17.2447,383180,27220,1.29939e+06,0,550178,1.36527e+06
CSA_79,2033-10-31,17.5023,388068,24185.6,1.31819e+06,0,560958,1.36527e+06
CSA_79,2034-01-31,17.7543,388359,20288.1,1.25688e+06,0,565087,1.36527e+06
CSA_79,2034-04-28,17.9927,394137,19004.1,1.22534e+06,0,577077,1.36527e+06
CSA_79,2034-07-31,18.2502,334539,24264.5,1.07822e+06,0,493122,1.36527e+06
CSA_79,2034-10-31,18.5023,339667,22229.2,1.09226e+06,0,503990,1.36527e+06
CSA_79,2035-01-31,18.7543,336701,18258.9,1.10832e+06,0,502890,1.36527e+06
CSA_79,2035-04-30,18.9982,340972,16774.7,1.15588e+06,0,512523,1.36527e+06
CSA_79,2035-07-31,19.2502,272950,19789.9,960024,0,412988,1.36527e+06
CSA_79,2035-10-31,19.5023,274126,17539.5,937921,0,417509,1.36527e+06
CSA_79,2036-01-31,19.7541,273683,13497,953618,0,419587,1.36527e+06
CSA_79,2036-04-30,20,280069,11562,900736,0,432153,1.36527e+06
