#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-04-30,0,1.80839e+06,0,1.80839e+06,-1.80839e+06,1.80839e+06,1.80839e+06
CSA_23,2016-07-29,0.245902,1.69167e+06,0,2.23102e+06,0,1.69478e+06,1.80839e+06
CSA_23,2016-10-31,0.502732,1.69559e+06,0,2.46216e+06,0,1.70196e+06,1.80839e+06
CSA_23,2017-01-31,0.754323,1.66716e+06,0,2.55831e+06,0,1.67692e+06,1.80839e+06
CSA_23,2017-04-28,0.992679,1.67157e+06,0,2.71446e+06,0,1.68497e+06,1.80839e+06
CSA_23,2017-07-31,1.25021,1.55333e+06,170.572,2.70948e+06,0,1.56967e+06,1.80839e+06
CSA_23,2017-10-31,1.50227,1.55574e+06,314.956,2.80219e+06,0,1.5768e+06,1.80839e+06
CSA_23,2018-01-31,1.75432,1.52912e+06,778.946,2.91156e+06,0,1.55452e+06,1.80839e+06
CSA_23,2018-04-30,1.99816,1.5336e+06,793.158,2.99947e+06,0,1.56365e+06,1.80839e+06
CSA_23,2018-07-31,2.25021,1.41694e+06,2054.2,2.89963e+06,0,1.44938e+06,1.80839e+06
CSA_23,2018-10-31,2.50227,1.42254e+06,3312.69,2.94383e+06,0,1.45983e+06,1.80839e+06
CSA_23,2019-01-31,2.75432,1.39806e+06,3627.49,2.97239e+06,0,1.43937e+06,1.80839e+06
CSA_23,2019-04-30,2.99816,1.40522e+06,3767.9,3.0865e+06,0,1.45128e+06,1.80839e+06
CSA_23,2019-07-31,3.25021,1.29202e+06,7295.43,2.95137e+06,0,1.33942e+06,1.80839e+06
CSA_23,2019-10-31,3.50227,1.29579e+06,6303.9,3.04323e+06,0,1.34845e+06,1.80839e+06
CSA_23,2020-01-31,3.7541,1.27083e+06,8171.24,3.11119e+06,0,1.32751e+06,1.80839e+06
CSA_23,2020-04-30,4,1.27464e+06,8618.14,3.16847e+06,0,1.33647e+06,1.80839e+06
CSA_23,2020-07-31,4.25137,1.17411e+06,15158.2,3.13144e+06,0,1.23636e+06,1.80839e+06
CSA_23,2020-10-30,4.5,1.18067e+06,15860.6,3.21094e+06,0,1.24857e+06,1.80839e+06
CSA_23,2021-01-29,4.74884,1.15681e+06,17091.2,3.10279e+06,0,1.22857e+06,1.80839e+06
CSA_23,2021-04-30,4.99816,1.15783e+06,16078.8,3.07796e+06,0,1.23491e+06,1.80839e+06
CSA_23,2021-07-30,5.24747,1.06017e+06,22440,2.86031e+06,0,1.13627e+06,1.80839e+06
CSA_23,2021-10-29,5.49679,1.06654e+06,22552.4,2.84738e+06,0,1.1487e+06,1.80839e+06
CSA_23,2022-01-31,5.75432,1.04654e+06,22064.8,2.86893e+06,0,1.13287e+06,1.80839e+06
CSA_23,2022-04-29,5.99542,1.05237e+06,20431.7,2.91431e+06,0,1.14459e+06,1.80839e+06
CSA_23,2022-07-29,6.24473,962621,30347.6,2.81518e+06,0,1.05247e+06,1.80839e+06
CSA_23,2022-10-31,6.50227,974970,28982.2,2.78823e+06,0,1.07177e+06,1.80839e+06
CSA_23,2023-01-31,6.75432,957969,28711.8,2.81778e+06,0,1.05869e+06,1.80839e+06
CSA_23,2023-04-28,6.99268,963581,26051.4,2.75226e+06,0,1.07025e+06,1.80839e+06
CSA_23,2023-07-31,7.25021,881662,37923.5,2.7813e+06,0,984798,1.80839e+06
CSA_23,2023-10-31,7.50227,892928,33863.4,2.7551e+06,0,1.00291e+06,1.80839e+06
CSA_23,2024-01-31,7.7541,874997,33711.2,2.62233e+06,0,988218,1.80839e+06
CSA_23,2024-04-30,8,882306,30372.8,2.69206e+06,0,1.00188e+06,1.80839e+06
CSA_23,2024-07-31,8.25137,800787,40291.9,2.54031e+06,0,914631,1.80839e+06
CSA_23,2024-10-31,8.50273,813168,36359.4,2.68054e+06,0,934228,1.80839e+06
CSA_23,2025-01-31,8.75432,802039,35900.4,2.57529e+06,0,926855,1.80839e+06
CSA_23,2025-04-30,8.99816,815178,31806.6,2.71371e+06,0,947391,1.80839e+06
CSA_23,2025-07-31,9.25021,737425,42531.8,2.59829e+06,0,862242,1.80839e+06
CSA_23,2025-10-31,9.50227,747233,36508.7,2.55449e+06,0,879037,1.80839e+06
CSA_23,2026-01-30,9.75158,732863,35407.3,2.58956e+06,0,867330,1.80839e+06
CSA_23,2026-04-30,9.99816,743877,30862.6,2.4448e+06,0,885616,1.80839e+06
CSA_23,2026-07-31,10.2502,667120,41112.1,2.29772e+06,0,799336,1.80839e+06
CSA_23,2026-10-30,10.4995,679068,34932.9,2.20106e+06,0,818835,1.80839e+06
CSA_23,2027-01-29,10.7488,665620,32940.5,2.21267e+06,0,807731,1.80839e+06
CSA_23,2027-04-30,10.9982,675086,26663.8,2.17305e+06,0,824435,1.80839e+06
CSA_23,2027-07-30,11.2475,601117,35490.7,2.07612e+06,0,738779,1.80839e+06
CSA_23,2027-10-29,11.4968,610552,28757.5,2.0285e+06,0,755153,1.80839e+06
CSA_23,2028-01-31,11.7541,600567,26813.1,1.94461e+06,0,747691,1.80839e+06
CSA_23,2028-04-28,11.9945,608658,20651.3,2.05353e+06,0,762431,1.80839e+06
CSA_23,2028-07-31,12.2514,530812,29445,1.86781e+06,0,669357,1.80839e+06
CSA_23,2028-10-31,12.5027,551353,22279.9,1.94814e+06,0,699807,1.80839e+06
CSA_23,2029-01-31,12.7543,535160,18963.6,1.93118e+06,0,683696,1.80839e+06
CSA_23,2029-04-30,12.9982,548751,13954.2,1.90842e+06,0,705494,1.80839e+06
CSA_23,2029-07-31,13.2502,471536,19981.9,1.6284e+06,0,610188,1.80839e+06
CSA_23,2029-10-31,13.5023,477574,18278.1,1.69222e+06,0,622043,1.80839e+06
CSA_23,2030-01-31,13.7543,455918,19834.3,1.67231e+06,0,597719,1.80839e+06
CSA_23,2030-04-30,13.9982,456196,17621,1.74102e+06,0,601868,1.80839e+06
CSA_23,2030-07-31,14.2502,437545,19472.3,1.70113e+06,0,581036,1.80839e+06
CSA_23,2030-10-31,14.5023,438520,16946,1.6643e+06,0,586139,1.80839e+06
CSA_23,2031-01-31,14.7543,423841,19605.4,1.62522e+06,0,570223,1.80839e+06
CSA_23,2031-04-30,14.9982,428580,18208.8,1.61725e+06,0,580247,1.80839e+06
CSA_23,2031-07-31,15.2502,406848,19826.1,1.44239e+06,0,554461,1.80839e+06
CSA_23,2031-10-31,15.5023,409797,17880.1,1.46146e+06,0,562170,1.80839e+06
CSA_23,2032-01-30,15.7514,388412,19203.6,1.4454e+06,0,536315,1.80839e+06
CSA_23,2032-04-30,16,389625,17399.9,1.44525e+06,0,541506,1.80839e+06
CSA_23,2032-07-30,16.2486,376592,18949.3,1.51839e+06,0,526813,1.80839e+06
CSA_23,2032-10-29,16.4973,378469,16667.5,1.4655e+06,0,532897,1.80839e+06
CSA_23,2033-01-31,16.7543,360113,18360.4,1.49131e+06,0,510475,1.80839e+06
CSA_23,2033-04-29,16.9954,364735,16379.6,1.40833e+06,0,520294,1.80839e+06
CSA_23,2033-07-29,17.2447,344560,17638.4,1.42188e+06,0,494727,1.80839e+06
CSA_23,2033-10-31,17.5023,347043,15460,1.38916e+06,0,501655,1.80839e+06
CSA_23,2034-01-31,17.7543,328887,16573.4,1.33638e+06,0,478552,1.80839e+06
CSA_23,2034-04-28,17.9927,330993,14571.9,1.29191e+06,0,484624,1.80839e+06
CSA_23,2034-07-31,18.2502,321600,16935.8,1.29996e+06,0,474051,1.80839e+06
CSA_23,2034-10-31,18.5023,323292,14726.7,1.28602e+06,0,479693,1.80839e+06
CSA_23,2035-01-31,18.7543,303302,16297.5,1.20982e+06,0,453006,1.80839e+06
