#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2016-04-30,0,0,198889,0,0,0,0,0
Trade_6494,2016-07-29,0.245902,687.356,174873,0,0,0,688.619,688.619
Trade_6494,2016-10-31,0.502732,3365.27,181632,0,0,17049.7,3377.92,3377.92
Trade_6494,2017-01-31,0.754323,9785.91,165368,0,0,75610.4,9843.2,9843.2
Trade_6494,2017-04-28,0.992679,12393.7,172790,0,0,87915.4,12493.1,12493.1
Trade_6494,2017-07-31,1.25021,21122.4,159880,0,0,143649,21344.5,21344.5
Trade_6494,2017-10-31,1.50227,23237.6,167350,0,0,169648,23552.2,23552.2
Trade_6494,2018-01-31,1.75432,31193.2,154601,0,0,196763,31711.3,31711.3
Trade_6494,2018-04-30,1.99816,30757.4,159748,0,0,199129,31360.1,31711.3
Trade_6494,2018-07-31,2.25021,36952.4,145084,0,0,220615,37798.4,37798.4
Trade_6494,2018-10-31,2.50227,36084.8,150336,0,0,207910,37030.7,37798.4
Trade_6494,2019-01-31,2.75432,43007.9,136484,0,0,218047,44278.6,44278.6
Trade_6494,2019-04-30,2.99816,40395.4,139577,0,0,226920,41719.6,44278.6
Trade_6494,2019-07-31,3.25021,45851.5,125652,0,0,231146,47533.3,47533.3
Trade_6494,2019-10-31,3.50227,42774.7,129829,0,0,230556,44512.8,47533.3
Trade_6494,2020-01-31,3.7541,48667.8,116481,0,0,235082,50838.6,50838.6
Trade_6494,2020-04-30,4,44074.4,118710,0,0,214869,46212.2,50838.6
Trade_6494,2020-07-31,4.25137,49159.1,105248,0,0,229844,51765.1,51765.1
Trade_6494,2020-10-30,4.5,44735.1,109114,0,0,214013,47308,51765.1
Trade_6494,2021-01-29,4.74884,49139.8,95655.8,0,0,227225,52188.2,52188.2
Trade_6494,2021-04-30,4.99816,43888,97507.9,0,0,208075,46810,52188.2
Trade_6494,2021-07-30,5.24747,47505.5,84251,0,0,217165,50915.5,52188.2
Trade_6494,2021-10-29,5.49679,40636.7,86194.1,0,0,194782,43767.3,52188.2
Trade_6494,2022-01-31,5.75432,43540.4,72434,0,0,192808,47132.5,52188.2
Trade_6494,2022-04-29,5.99542,36805.9,74356.4,0,0,178682,40031.4,52188.2
Trade_6494,2022-07-29,6.24473,39878,61694.5,0,0,175779,43600.3,52188.2
Trade_6494,2022-10-31,6.50227,32048.6,63802.8,0,0,144695,35230.7,52188.2
Trade_6494,2023-01-31,6.75432,34645.5,51534.9,0,0,155148,38288.2,52188.2
Trade_6494,2023-04-28,6.99268,27050.8,52830.6,0,0,124246,30045.4,52188.2
Trade_6494,2023-07-31,7.25021,29296.3,40790.8,0,0,127250,32723.3,52188.2
Trade_6494,2023-10-31,7.50227,20930.8,42914.6,0,0,98963.4,23508.9,52188.2
Trade_6494,2024-01-31,7.7541,22811.7,30707.3,0,0,95599.4,25763.4,52188.2
Trade_6494,2024-04-30,8,14689.5,32896,0,0,70949.7,16680.3,52188.2
Trade_6494,2024-07-31,8.25137,15860.3,20433.2,0,0,65131.7,18115.1,52188.2
Trade_6494,2024-10-31,8.50273,7280.88,22820.1,0,0,37298.4,8364.81,52188.2
Trade_6494,2025-01-31,8.75432,7741.69,10326.3,0,0,32322.8,8946.47,52188.2
Trade_6494,2025-04-30,8.99816,857.808,13669.7,0,0,6471.45,996.935,52188.2
Trade_6494,2025-07-31,9.25021,0,0,0,0,0,0,52188.2
Trade_6494,2025-10-31,9.50227,0,0,0,0,0,0,52188.2
Trade_6494,2026-01-30,9.75158,0,0,0,0,0,0,52188.2
Trade_6494,2026-04-30,9.99816,0,0,0,0,0,0,52188.2
Trade_6494,2026-07-31,10.2502,0,0,0,0,0,0,52188.2
Trade_6494,2026-10-30,10.4995,0,0,0,0,0,0,52188.2
Trade_6494,2027-01-29,10.7488,0,0,0,0,0,0,52188.2
Trade_6494,2027-04-30,10.9982,0,0,0,0,0,0,52188.2
Trade_6494,2027-07-30,11.2475,0,0,0,0,0,0,52188.2
Trade_6494,2027-10-29,11.4968,0,0,0,0,0,0,52188.2
Trade_6494,2028-01-31,11.7541,0,0,0,0,0,0,52188.2
Trade_6494,2028-04-28,11.9945,0,0,0,0,0,0,52188.2
Trade_6494,2028-07-31,12.2514,0,0,0,0,0,0,52188.2
Trade_6494,2028-10-31,12.5027,0,0,0,0,0,0,52188.2
Trade_6494,2029-01-31,12.7543,0,0,0,0,0,0,52188.2
Trade_6494,2029-04-30,12.9982,0,0,0,0,0,0,52188.2
Trade_6494,2029-07-31,13.2502,0,0,0,0,0,0,52188.2
Trade_6494,2029-10-31,13.5023,0,0,0,0,0,0,52188.2
Trade_6494,2030-01-31,13.7543,0,0,0,0,0,0,52188.2
Trade_6494,2030-04-30,13.9982,0,0,0,0,0,0,52188.2
Trade_6494,2030-07-31,14.2502,0,0,0,0,0,0,52188.2
Trade_6494,2030-10-31,14.5023,0,0,0,0,0,0,52188.2
Trade_6494,2031-01-31,14.7543,0,0,0,0,0,0,52188.2
Trade_6494,2031-04-30,14.9982,0,0,0,0,0,0,52188.2
Trade_6494,2031-07-31,15.2502,0,0,0,0,0,0,52188.2
Trade_6494,2031-10-31,15.5023,0,0,0,0,0,0,52188.2
Trade_6494,2032-01-30,15.7514,0,0,0,0,0,0,52188.2
Trade_6494,2032-04-30,16,0,0,0,0,0,0,52188.2
Trade_6494,2032-07-30,16.2486,0,0,0,0,0,0,52188.2
Trade_6494,2032-10-29,16.4973,0,0,0,0,0,0,52188.2
Trade_6494,2033-01-31,16.7543,0,0,0,0,0,0,52188.2
Trade_6494,2033-04-29,16.9954,0,0,0,0,0,0,52188.2
Trade_6494,2033-07-29,17.2447,0,0,0,0,0,0,52188.2
Trade_6494,2033-10-31,17.5023,0,0,0,0,0,0,52188.2
Trade_6494,2034-01-31,17.7543,0,0,0,0,0,0,52188.2
Trade_6494,2034-04-28,17.9927,0,0,0,0,0,0,52188.2
Trade_6494,2034-07-31,18.2502,0,0,0,0,0,0,52188.2
Trade_6494,2034-10-31,18.5023,0,0,0,0,0,0,52188.2
Trade_6494,2035-01-31,18.7543,0,0,0,0,0,0,52188.2
Trade_6494,2035-04-30,18.9982,0,0,0,0,0,0,52188.2
Trade_6494,2035-07-31,19.2502,0,0,0,0,0,0,52188.2
Trade_6494,2035-10-31,19.5023,0,0,0,0,0,0,52188.2
Trade_6494,2036-01-31,19.7541,0,0,0,0,0,0,52188.2
Trade_6494,2036-04-30,20,0,0,0,0,0,0,52188.2
