#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-04-30,0,12048.7,0,12048.7,-12048.7,12048.7,12048.7
CSA_8,2016-07-29,0.245902,42195.4,48903.5,190921,0,42272.9,42272.9
CSA_8,2016-10-31,0.502732,61194.4,67018.6,273590,0,61424.5,61424.5
CSA_8,2017-01-31,0.754323,67956.7,87490.4,326871,0,68354.5,68354.5
CSA_8,2017-04-28,0.992679,79073.7,97517.4,385404,0,79707.7,79707.7
CSA_8,2017-07-31,1.25021,80084.5,114711,404725,0,80926.7,80926.7
CSA_8,2017-10-31,1.50227,88436.9,122606,417611,0,89633.9,89633.9
CSA_8,2018-01-31,1.75432,88144.5,133565,435047,0,89608.6,89633.9
CSA_8,2018-04-30,1.99816,96033.3,140808,502524,0,97914.8,97914.8
CSA_8,2018-07-31,2.25021,94650.7,152812,503860,0,96817.6,97914.8
CSA_8,2018-10-31,2.50227,101464,159033,526063,0,104124,104124
CSA_8,2019-01-31,2.75432,101007,169037,559241,0,103992,104124
CSA_8,2019-04-30,2.99816,109151,175392,566460,0,112728,112728
CSA_8,2019-07-31,3.25021,104460,184046,564329,0,108292,112728
CSA_8,2019-10-31,3.50227,108566,189257,557366,0,112977,112977
CSA_8,2020-01-31,3.7541,104085,194633,574502,0,108728,112977
CSA_8,2020-04-30,4,109247,198383,584916,0,114546,114546
CSA_8,2020-07-31,4.25137,105401,204304,637010,0,110989,114546
CSA_8,2020-10-30,4.5,109417,209233,654245,0,115710,115710
CSA_8,2021-01-29,4.74884,103912,211739,598466,0,110358,115710
CSA_8,2021-04-30,4.99816,105381,214380,619525,0,112397,115710
CSA_8,2021-07-30,5.24747,99081.6,216898,610154,0,106194,115710
CSA_8,2021-10-29,5.49679,101625,220062,604022,0,109455,115710
CSA_8,2022-01-31,5.75432,96671.6,219835,612094,0,104647,115710
CSA_8,2022-04-29,5.99542,99734.6,222456,607343,0,108475,115710
CSA_8,2022-07-29,6.24473,93670.1,223180,527202,0,102413,115710
CSA_8,2022-10-31,6.50227,95735.3,225863,568548,0,105241,115710
CSA_8,2023-01-31,6.75432,90607.8,225816,554729,0,100134,115710
CSA_8,2023-04-28,6.99268,92490,228569,670547,0,102729,115710
CSA_8,2023-07-31,7.25021,88580.1,229221,614248,0,98942.1,115710
CSA_8,2023-10-31,7.50227,91266,231004,600750,0,102507,115710
CSA_8,2024-01-31,7.7541,88942.5,230082,586417,0,100451,115710
CSA_8,2024-04-30,8,88706.4,232012,536881,0,100728,115710
CSA_8,2024-07-31,8.25137,84420.1,230367,502631,0,96421.7,115710
CSA_8,2024-10-31,8.50273,86955.2,233175,531862,0,99900.6,115710
CSA_8,2025-01-31,8.75432,85426.7,227484,491119,0,98721.1,115710
CSA_8,2025-04-30,8.99816,88615.2,230896,560775,0,102988,115710
CSA_8,2025-07-31,9.25021,83274.4,234079,582548,0,97369.4,115710
CSA_8,2025-10-31,9.50227,83809,235184,535001,0,98592,115710
CSA_8,2026-01-30,9.75158,81828,229920,554017,0,96842,115710
CSA_8,2026-04-30,9.99816,84404,231678,535202,0,100486,115710
CSA_8,2026-07-31,10.2502,76955.7,233137,488066,0,92207.5,115710
CSA_8,2026-10-30,10.4995,77792.5,234656,531891,0,93803.8,115710
CSA_8,2027-01-29,10.7488,73206.9,226630,492932,0,88836.7,115710
CSA_8,2027-04-30,10.9982,75435.6,228125,490071,0,92124.3,115710
CSA_8,2027-07-30,11.2475,69145.2,228617,462875,0,84980.1,115710
CSA_8,2027-10-29,11.4968,71040,230589,464270,0,87864.9,115710
CSA_8,2028-01-31,11.7541,65866,221151,421617,0,82001.6,115710
CSA_8,2028-04-28,11.9945,65768.1,222225,426134,0,82384,115710
CSA_8,2028-07-31,12.2514,58705.3,222482,398128,0,74027.8,115710
CSA_8,2028-10-31,12.5027,62889.1,223893,402740,0,79822.2,115710
