#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5288,2016-04-30,0,0,51509.7,0,0,0,0,0
Trade_5288,2016-07-29,0.245902,0,47656.1,0,0,0,0,0
Trade_5288,2016-10-31,0.502732,1.97001,47898.8,0,0,0,1.97741,1.97741
Trade_5288,2017-01-31,0.754323,0,48531,0,0,0,0,1.97741
Trade_5288,2017-04-28,0.992679,25.714,48790.2,0,0,0,25.9202,25.9202
Trade_5288,2017-07-31,1.25021,150.083,45001.8,0,0,0,151.662,151.662
Trade_5288,2017-10-31,1.50227,213.384,45215.7,0,0,0,216.272,216.272
Trade_5288,2018-01-31,1.75432,256.882,45922.8,0,0,0,261.149,261.149
Trade_5288,2018-04-30,1.99816,314.418,46201.2,0,0,0,320.579,320.579
Trade_5288,2018-07-31,2.25021,535.677,42463.5,0,0,3125.33,547.941,547.941
Trade_5288,2018-10-31,2.50227,755.614,42853.5,0,0,4996.12,775.422,775.422
Trade_5288,2019-01-31,2.75432,773.774,43647,0,0,6513.38,796.636,796.636
Trade_5288,2019-04-30,2.99816,930.331,44138.2,0,0,7921.58,960.827,960.827
Trade_5288,2019-07-31,3.25021,1261.32,40567,0,0,9327.36,1307.58,1307.58
Trade_5288,2019-10-31,3.50227,1362.69,40801.5,0,0,12311.3,1418.06,1418.06
Trade_5288,2020-01-31,3.7541,1378.16,41446.9,0,0,10823.6,1439.63,1439.63
Trade_5288,2020-04-30,4,1568.85,41703.8,0,0,12773.8,1644.95,1644.95
Trade_5288,2020-07-31,4.25137,2145.48,38590.2,0,0,16109.8,2259.22,2259.22
Trade_5288,2020-10-30,4.5,2327,38777.2,0,0,17731.2,2460.83,2460.83
Trade_5288,2021-01-29,4.74884,2272.22,39425.9,0,0,17353.9,2413.18,2460.83
Trade_5288,2021-04-30,4.99816,2360.11,39406.4,0,0,16702.2,2517.24,2517.24
Trade_5288,2021-07-30,5.24747,2953.06,36414.7,0,0,19013.9,3165.03,3165.03
Trade_5288,2021-10-29,5.49679,3082.09,36386.8,0,0,20765.2,3319.53,3319.53
Trade_5288,2022-01-31,5.75432,2675.37,37141,0,0,16943.7,2896.08,3319.53
Trade_5288,2022-04-29,5.99542,2838.29,37314.8,0,0,18222.3,3087.03,3319.53
Trade_5288,2022-07-29,6.24473,3447.58,34466.7,0,0,20378.9,3769.39,3769.39
Trade_5288,2022-10-31,6.50227,3650.51,34769.2,0,0,22230.7,4012.96,4012.96
Trade_5288,2023-01-31,6.75432,3318.31,35528.7,0,0,20065.4,3667.2,4012.96
Trade_5288,2023-04-28,6.99268,3525.77,35647.3,0,0,20613.4,3916.09,4012.96
Trade_5288,2023-07-31,7.25021,4234.28,33169.4,0,0,23213.2,4729.6,4729.6
Trade_5288,2023-10-31,7.50227,4360.33,33329,0,0,24645.5,4897.4,4897.4
Trade_5288,2024-01-31,7.7541,3700.81,33948.3,0,0,21908.2,4179.67,4897.4
Trade_5288,2024-04-30,8,3924.63,34055.2,0,0,23309.8,4456.49,4897.4
Trade_5288,2024-07-31,8.25137,4601.48,31768.6,0,0,25102.6,5255.65,5255.65
Trade_5288,2024-10-31,8.50273,4815.85,31992.4,0,0,25147.5,5532.8,5532.8
Trade_5288,2025-01-31,8.75432,4210.68,32894.1,0,0,22420.4,4865.95,5532.8
Trade_5288,2025-04-30,8.99816,4389.53,33229.7,0,0,24149.8,5101.47,5532.8
Trade_5288,2025-07-31,9.25021,5000.4,30932,0,0,26688.2,5846.78,5846.78
Trade_5288,2025-10-31,9.50227,5121.8,30965.6,0,0,26280.2,6025.23,6025.23
Trade_5288,2026-01-30,9.75158,4506.89,31553.4,0,0,24100,5333.83,6025.23
Trade_5288,2026-04-30,9.99816,4667.89,31690.8,0,0,24251.3,5557.31,6025.23
Trade_5288,2026-07-31,10.2502,5172.98,29306.7,0,0,24882.4,6198.2,6198.2
Trade_5288,2026-10-30,10.4995,5351.82,29503.7,0,0,25775.4,6453.33,6453.33
Trade_5288,2027-01-29,10.7488,4594.75,30204.4,0,0,22824.1,5575.74,6453.33
Trade_5288,2027-04-30,10.9982,4708.8,30187.7,0,0,23493.1,5750.53,6453.33
Trade_5288,2027-07-30,11.2475,5240.67,28140.1,0,0,23945,6440.84,6453.33
Trade_5288,2027-10-29,11.4968,5425.17,28209.2,0,0,25660.6,6710.06,6710.06
Trade_5288,2028-01-31,11.7541,4631.7,29005.5,0,0,22821.7,5766.36,6710.06
Trade_5288,2028-04-28,11.9945,4772.53,28929.7,0,0,22532.4,5978.28,6710.06
Trade_5288,2028-07-31,12.2514,5292.43,26522.8,0,0,24172.2,6673.78,6710.06
Trade_5288,2028-10-31,12.5027,5400.42,27299.7,0,0,24029.8,6854.5,6854.5
Trade_5288,2029-01-31,12.7543,4601.13,27694.1,0,0,21290.2,5878.19,6854.5
Trade_5288,2029-04-30,12.9982,4689.12,27852.7,0,0,22951.6,6028.5,6854.5
Trade_5288,2029-07-31,13.2502,5127.66,25513.9,0,0,23495.2,6635.41,6854.5
Trade_5288,2029-10-31,13.5023,5292.1,25801.4,0,0,25003,6892.99,6892.99
Trade_5288,2030-01-31,13.7543,4486.61,26308.2,0,0,21002.6,5882.05,6892.99
Trade_5288,2030-04-30,13.9982,4591.87,26147.7,0,0,21666.4,6058.13,6892.99
Trade_5288,2030-07-31,14.2502,5005.22,24009.1,0,0,22292.9,6646.65,6892.99
Trade_5288,2030-10-31,14.5023,5020.5,23801.1,0,0,22389.2,6710.54,6892.99
Trade_5288,2031-01-31,14.7543,4280.39,24757.9,0,0,19567.1,5758.71,6892.99
Trade_5288,2031-04-30,14.9982,4434.38,24934.3,0,0,20183,6003.62,6892.99
Trade_5288,2031-07-31,15.2502,4692.85,22487.8,0,0,21450.4,6395.51,6892.99
Trade_5288,2031-10-31,15.5023,4903.09,22648.8,0,0,21202,6726.18,6892.99
Trade_5288,2032-01-30,15.7514,4049.43,22943.4,0,0,18776.7,5591.41,6892.99
Trade_5288,2032-04-30,16,4120.77,22921.5,0,0,18215.9,5727.1,6892.99
Trade_5288,2032-07-30,16.2486,4435.44,21117.6,0,0,19483.6,6204.71,6892.99
Trade_5288,2032-10-29,16.4973,4497.84,21071.6,0,0,19270.9,6333.11,6892.99
Trade_5288,2033-01-31,16.7543,3753.12,21626.9,0,0,16513.6,5320.21,6892.99
Trade_5288,2033-04-29,16.9954,3811.31,21794.1,0,0,17117.6,5436.83,6892.99
