#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-28,0,0,552484,0,552484,0,0
CSA_71,2016-09-28,0.251366,0,551923,0,0,0,0
CSA_71,2016-12-28,0.5,6.7647,520423,0,0,6.78649,6.78649
CSA_71,2017-03-28,0.746545,114.768,521118,0,0,115.33,115.33
CSA_71,2017-06-28,0.9986,1390.73,484843,0,0,1400.03,1400.03
CSA_71,2017-09-28,1.25065,2493.76,486543,0,0,2515.09,2515.09
CSA_71,2017-12-28,1.49997,3839.54,454544,0,0,3880.14,3880.14
CSA_71,2018-03-28,1.74655,4828.16,456730,11969.8,0,4888.91,4888.91
CSA_71,2018-06-28,1.9986,7581.19,422475,55369.9,0,7692.16,7692.16
CSA_71,2018-09-28,2.25065,8709.85,424314,71310.3,0,8858.87,8858.87
CSA_71,2018-12-28,2.49997,10676.6,393029,93185,0,10885.5,10885.5
CSA_71,2019-03-28,2.74655,11815.2,395233,89769.5,0,12075.1,12075.1
CSA_71,2019-06-28,2.9986,14947.2,361211,124374,0,15313.3,15313.3
CSA_71,2019-09-30,3.25613,16278,362762,132486,0,16726.1,16726.1
CSA_71,2019-12-30,3.50545,18070,333202,129903,0,18620.7,18620.7
CSA_71,2020-03-30,3.7541,18827.4,334390,141598,0,19456.7,19456.7
CSA_71,2020-06-29,4.00273,20283.1,300052,147283,0,21021.2,21021.2
CSA_71,2020-09-28,4.25137,22090.2,302441,161850,0,22969.9,22969.9
CSA_71,2020-12-29,4.50273,22449.7,274265,169300,0,23422,23422
CSA_71,2021-03-29,4.74929,23138.9,276350,176776,0,24220.2,24220.2
CSA_71,2021-06-28,4.9986,24802.4,244002,171185,0,26047.6,26047.6
CSA_71,2021-09-28,5.25065,25872.4,245925,176055,0,27273.1,27273.1
CSA_71,2021-12-29,5.50271,24935.6,218600,164321,0,26384.4,27273.1
CSA_71,2022-03-28,5.74655,24959.6,219533,166616,0,26505.7,27273.1
CSA_71,2022-06-28,5.9986,24606.9,189987,158078,0,26229.3,27273.1
CSA_71,2022-09-28,6.25065,25133.7,190300,155613,0,26899,27273.1
CSA_71,2022-12-28,6.49997,22709.7,164784,140251,0,24402.1,27273.1
CSA_71,2023-03-28,6.74655,22767.8,166550,146495,0,24561.3,27273.1
CSA_71,2023-06-28,6.9986,21157.2,136455,131982,0,22916.2,27273.1
CSA_71,2023-09-28,7.25065,21277.1,137864,132160,0,23148.8,27273.1
CSA_71,2023-12-28,7.49997,18603.1,114311,113203,0,20328.9,27273.1
CSA_71,2024-03-28,7.74863,18744.7,115785,120441,0,20574,27273.1
CSA_71,2024-06-28,8,16989.6,88690.1,100320,0,18730.9,27273.1
CSA_71,2024-09-30,8.25683,17415,88978.3,101047,0,19291.2,27273.1
CSA_71,2024-12-30,8.50546,14159.4,64810.5,81191.2,0,15757,27273.1
CSA_71,2025-03-28,8.74655,14258.5,65046,80639.1,0,15937.9,27273.1
