#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-06-28,0,0,1270.5,0,0,0,0,0
Trade_2719,2016-09-28,0.251366,0,1269.4,0,0,0,0,0
Trade_2719,2016-12-28,0.5,0,1206.49,0,0,0,0,0
Trade_2719,2017-03-28,0.746545,0,1205.73,0,0,0,0,0
Trade_2719,2017-06-28,0.9986,0,1139.74,0,0,0,0,0
Trade_2719,2017-09-28,1.25065,0,1138.84,0,0,0,0,0
Trade_2719,2017-12-28,1.49997,0,1073.09,0,0,0,0,0
Trade_2719,2018-03-28,1.74655,0,1073.53,0,0,0,0,0
Trade_2719,2018-06-28,1.9986,0,1008.52,0,0,0,0,0
Trade_2719,2018-09-28,2.25065,0,1009.03,0,0,0,0,0
Trade_2719,2018-12-28,2.49997,0,940.409,0,0,0,0,0
Trade_2719,2019-03-28,2.74655,0,940.757,0,0,0,0,0
Trade_2719,2019-06-28,2.9986,0,873.312,0,0,0,0,0
Trade_2719,2019-09-30,3.25613,0,871.467,0,0,0,0,0
Trade_2719,2019-12-30,3.50545,0,803.564,0,0,0,0,0
Trade_2719,2020-03-30,3.7541,0.050965,803.167,0,0,0,0.0526686,0.0526686
Trade_2719,2020-06-29,4.00273,0.0601392,737.098,0,0,0,0.0623276,0.0623276
Trade_2719,2020-09-28,4.25137,0.108415,738.221,0,0,0,0.112732,0.112732
Trade_2719,2020-12-29,4.50273,0.14396,674.1,0,0,0,0.150194,0.150194
Trade_2719,2021-03-29,4.74929,0.0876577,674.685,0,0,0,0.0917542,0.150194
Trade_2719,2021-06-28,4.9986,0.253782,611.563,0,0,0,0.266524,0.266524
Trade_2719,2021-09-28,5.25065,0.358473,611.113,0,0,0,0.37788,0.37788
Trade_2719,2021-12-29,5.50271,0.443295,547.608,0,0,0,0.46905,0.46905
Trade_2719,2022-03-28,5.74655,0.620403,548.186,0,0,0,0.658833,0.658833
Trade_2719,2022-06-28,5.9986,0.677005,485.281,0,0,0,0.721641,0.721641
Trade_2719,2022-09-28,6.25065,0.988428,485.092,0,0,0,1.05785,1.05785
Trade_2719,2022-12-28,6.49997,1.10634,422.199,0,0,0,1.18879,1.18879
Trade_2719,2023-03-28,6.74655,1.24189,422.65,0,0,0,1.33972,1.33972
Trade_2719,2023-06-28,6.9986,1.57866,361.73,0,0,0,1.70991,1.70991
Trade_2719,2023-09-28,7.25065,1.50163,360.167,0,0,0,1.63372,1.70991
Trade_2719,2023-12-28,7.49997,1.16747,299.155,0,0,0,1.27577,1.70991
Trade_2719,2024-03-28,7.74863,1.27123,299.894,0,0,0,1.39529,1.70991
Trade_2719,2024-06-28,8,1.43402,238.947,0,0,0,1.581,1.70991
Trade_2719,2024-09-30,8.25683,1.57394,238.501,0,0,0,1.74351,1.74351
Trade_2719,2024-12-30,8.50546,1.66636,179.159,0,0,0.282683,1.85439,1.85439
