#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-06-28,0,27490.7,0,0,0,27490.7,27490.7,27490.7
Trade_7946,2016-09-28,0.251366,27607.5,5.61462,0,0,44238,27652.2,27652.2
Trade_7946,2016-12-28,0.5,27742.9,49.8535,0,0,50885.7,27832.2,27832.2
Trade_7946,2017-03-28,0.746545,27854.6,148.762,0,0,55685.4,27991,27991
Trade_7946,2017-06-28,0.9986,25943.2,399.739,0,0,58633,26116.6,27991
Trade_7946,2017-09-28,1.25065,26153.3,593.793,0,0,62345.2,26377,27991
Trade_7946,2017-12-28,1.49997,26394,831.753,0,0,65397.4,26673.1,27991
Trade_7946,2018-03-28,1.74655,26647.7,1055.72,0,0,69649.4,26982.9,27991
Trade_7946,2018-06-28,1.9986,24921.3,1517.56,0,0,70502.1,25286.1,27991
Trade_7946,2018-09-28,2.25065,25103.7,1728.88,0,0,71898.2,25533.2,27991
Trade_7946,2018-12-28,2.49997,25432.9,2022.55,0,0,72256.5,25930.5,27991
Trade_7946,2019-03-28,2.74655,25695.6,2201.44,0,0,74855.4,26260.9,27991
Trade_7946,2019-06-28,2.9986,24278.1,2913.13,0,0,76491.6,24872.8,27991
Trade_7946,2019-09-30,3.25613,24319.3,2941.35,0,0,76523.7,24988.7,27991
Trade_7946,2019-12-30,3.50545,24428.5,3022.62,0,0,80398.3,25172.9,27991
Trade_7946,2020-03-30,3.7541,24674.9,3326.6,0,0,85281.7,25499.7,27991
Trade_7946,2020-06-29,4.00273,23194.5,4138.21,0,0,82602.4,24038.5,27991
Trade_7946,2020-09-28,4.25137,23430.1,4270.66,0,0,85952.2,24363.1,27991
Trade_7946,2020-12-29,4.50273,23492.8,4328.34,0,0,86823,24510.2,27991
Trade_7946,2021-03-29,4.74929,23555.2,4415.77,0,0,88199.1,24656,27991
Trade_7946,2021-06-28,4.9986,21905.4,5121.99,0,0,82322.5,23005.2,27991
Trade_7946,2021-09-28,5.25065,22015.6,5084.97,0,0,81916.2,23207.5,27991
Trade_7946,2021-12-29,5.50271,21943.3,5020.33,0,0,82499,23218.1,27991
Trade_7946,2022-03-28,5.74655,22084.4,5000.41,0,0,83259,23452.4,27991
Trade_7946,2022-06-28,5.9986,20699.1,5764.35,0,0,80095.4,22063.8,27991
Trade_7946,2022-09-28,6.25065,20942.7,5824.37,0,0,81888.8,22413.6,27991
Trade_7946,2022-12-28,6.49997,21089.9,5707.72,0,0,84011.9,22661.6,27991
Trade_7946,2023-03-28,6.74655,21412.6,5775.98,0,0,82817,23099.4,27991
Trade_7946,2023-06-28,6.9986,20070.5,6569.11,0,0,81932.5,21739.1,27991
Trade_7946,2023-09-28,7.25065,20317.7,6492.55,0,0,84123.6,22104.9,27991
Trade_7946,2023-12-28,7.49997,20465,6356.8,0,0,82386.4,22363.5,27991
Trade_7946,2024-03-28,7.74863,20463.4,6185.71,0,0,80502.9,22460.4,27991
Trade_7946,2024-06-28,8,19183.2,6979.94,0,0,79985.3,21149.3,27991
Trade_7946,2024-09-30,8.25683,19443.4,6870.29,0,0,80029.7,21538.1,27991
Trade_7946,2024-12-30,8.50546,19608.5,6715.74,0,0,86221.8,21821,27991
Trade_7946,2025-03-28,8.74655,19842.4,6548.03,0,0,84381.3,22179.6,27991
Trade_7946,2025-06-30,9.00408,18807.2,7303.05,0,0,86971.5,21122.4,27991
Trade_7946,2025-09-29,9.25339,19125.4,7218.82,0,0,86004,21584.3,27991
Trade_7946,2025-12-29,9.50271,19184.6,6986.36,0,0,87683.6,21756.6,27991
