#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-06-28,0,0,136448,0,0,0,0,0
Trade_1078,2016-09-28,0.251366,16599.5,151904,0,0,120290,16626.4,16626.4
Trade_1078,2016-12-28,0.5,36490.7,163158,0,0,242802,36608.3,36608.3
Trade_1078,2017-03-28,0.746545,51018.5,176461,0,0,297948,51268.5,51268.5
Trade_1078,2017-06-28,0.9986,59545.5,196379,0,0,359428,59943.5,59943.5
Trade_1078,2017-09-28,1.25065,74679.5,209947,0,0,412269,75318.2,75318.2
Trade_1078,2017-12-28,1.49997,84453.1,213025,0,0,490888,85346.3,85346.3
Trade_1078,2018-03-28,1.74655,92873.8,220441,0,0,550997,94042.4,94042.4
Trade_1078,2018-06-28,1.9986,93357.1,233194,0,0,515976,94723.6,94723.6
Trade_1078,2018-09-28,2.25065,103184,243244,0,0,584456,104949,104949
Trade_1078,2018-12-28,2.49997,107931,241873,0,0,601573,110043,110043
Trade_1078,2019-03-28,2.74655,113943,247955,0,0,586748,116450,116450
Trade_1078,2019-06-28,2.9986,109236,255905,0,0,653059,111912,116450
Trade_1078,2019-09-30,3.25613,114842,261958,0,0,642299,118004,118004
Trade_1078,2019-12-30,3.50545,117993,257676,0,0,661562,121588,121588
Trade_1078,2020-03-30,3.7541,121230,262487,0,0,712014,125282,125282
Trade_1078,2020-06-29,4.00273,117241,270919,0,0,685902,121507,125282
Trade_1078,2020-09-28,4.25137,118033,273336,0,0,680505,122733,125282
Trade_1078,2020-12-29,4.50273,120701,267102,0,0,725231,125929,125929
Trade_1078,2021-03-29,4.74929,126523,272793,0,0,703788,132436,132436
Trade_1078,2021-06-28,4.9986,119916,277501,0,0,681742,125936,132436
Trade_1078,2021-09-28,5.25065,122084,279841,0,0,725143,128694,132436
Trade_1078,2021-12-29,5.50271,119614,267941,0,0,748442,126564,132436
Trade_1078,2022-03-28,5.74655,123739,272868,0,0,760993,131403,132436
Trade_1078,2022-06-28,5.9986,119956,276865,0,0,731340,127865,132436
Trade_1078,2022-09-28,6.25065,122744,278662,0,0,743156,131365,132436
Trade_1078,2022-12-28,6.49997,123929,266903,0,0,734899,133164,133164
Trade_1078,2023-03-28,6.74655,128098,269772,0,0,749756,138189,138189
Trade_1078,2023-06-28,6.9986,122428,271700,0,0,724788,132607,138189
Trade_1078,2023-09-28,7.25065,124340,273570,0,0,709757,135278,138189
Trade_1078,2023-12-28,7.49997,123912,259268,0,0,773923,135407,138189
Trade_1078,2024-03-28,7.74863,123629,259727,0,0,784824,135695,138189
Trade_1078,2024-06-28,8,118872,259266,0,0,735319,131056,138189
Trade_1078,2024-09-30,8.25683,122569,262475,0,0,707777,135774,138189
Trade_1078,2024-12-30,8.50546,119746,248047,0,0,668779,133257,138189
Trade_1078,2025-03-28,8.74655,121016,249946,0,0,666673,135270,138189
Trade_1078,2025-06-30,9.00408,116641,246352,0,0,651059,131000,138189
Trade_1078,2025-09-29,9.25339,115771,248108,0,0,666310,130655,138189
Trade_1078,2025-12-29,9.50271,117898,232589,0,0,654873,133704,138189
Trade_1078,2026-03-30,9.75202,121323,236080,0,0,681358,138258,138258
Trade_1078,2026-06-29,10.0013,114974,231292,0,0,663667,131661,138258
Trade_1078,2026-09-28,10.2507,114411,231260,0,0,687476,131683,138258
Trade_1078,2026-12-29,10.5027,115263,215210,0,0,675732,133346,138258
Trade_1078,2027-03-30,10.752,116168,216118,0,0,656445,135078,138258
Trade_1078,2027-06-28,10.9986,108556,212112,0,0,602379,126861,138258
Trade_1078,2027-09-28,11.2507,112864,213576,0,0,615424,132575,138258
Trade_1078,2027-12-29,11.5027,110537,196924,0,0,590381,130509,138258
Trade_1078,2028-03-28,11.7486,111613,199152,0,0,640301,132444,138258
Trade_1078,2028-06-28,12,104263,193393,0,0,614268,124359,138258
Trade_1078,2028-09-28,12.2514,108297,196519,0,0,699468,129860,138258
Trade_1078,2028-12-28,12.5,106856,180517,0,0,674423,128811,138258
Trade_1078,2029-03-28,12.7465,106654,180424,0,0,652031,129241,138258
Trade_1078,2029-06-28,12.9986,96689.3,174357,0,0,589070,117793,138258
Trade_1078,2029-09-28,13.2507,98852.8,175694,0,0,587683,121074,138258
Trade_1078,2029-12-28,13.5,96630.4,159013,0,0,549512,118978,138258
Trade_1078,2030-03-28,13.7465,97066.8,160305,0,0,612980,120142,138258
Trade_1078,2030-06-28,13.9986,88931,154475,0,0,539375,110661,138258
Trade_1078,2030-09-30,14.2561,89190,156241,0,0,539016,111590,138258
Trade_1078,2030-12-30,14.5054,86528.1,140465,0,0,550806,108833,138258
Trade_1078,2031-03-28,14.7465,88786.8,142431,0,0,554370,112246,138258
Trade_1078,2031-06-30,15.0041,78242.3,134930,0,0,504694,99456.6,138258
Trade_1078,2031-09-29,15.2534,79921.6,136079,0,0,460689,102137,138258
Trade_1078,2031-12-29,15.5027,78743.7,122185,0,0,464469,101173,138258
Trade_1078,2032-03-30,15.7541,77752,122040,0,0,467186,100442,138258
Trade_1078,2032-06-28,16,67457.9,115932,0,0,401495,87606.9,138258
Trade_1078,2032-09-28,16.2514,68596.9,117324,0,0,425689,89570.2,138258
Trade_1078,2032-12-29,16.5027,67397.6,102708,0,0,424841,88482.5,138258
Trade_1078,2033-03-28,16.7465,67608,104099,0,0,432754,89225.4,138258
Trade_1078,2033-06-28,16.9986,60477.4,99004.4,0,0,372155,80248.7,138258
Trade_1078,2033-09-28,17.2507,60405.8,99679.8,0,0,381583,80589.2,138258
Trade_1078,2033-12-28,17.5,57540.4,85158.8,0,0,342376,77179.1,138258
Trade_1078,2034-03-28,17.7465,58883.3,85787.3,0,0,384504,79400.2,138258
Trade_1078,2034-06-28,17.9986,49847.3,79712.4,0,0,320186,67581,138258
Trade_1078,2034-09-28,18.2507,50124.5,81185.6,0,0,315732,68326.3,138258
Trade_1078,2034-12-28,18.5,48022.7,66590,0,0,300853,65813.2,138258
Trade_1078,2035-03-28,18.7465,48039.2,67143.8,0,0,312380,66185.7,138258
Trade_1078,2035-06-28,18.9986,38987.2,60232.1,0,0,245590,54006.3,138258
Trade_1078,2035-09-28,19.2507,41183.2,61023.9,0,0,254619,57358.4,138258
Trade_1078,2035-12-28,19.5,37080.9,45890,0,0,225083,51922.5,138258
Trade_1078,2036-03-28,19.7486,36666.9,46381.9,0,0,243798,51618.7,138258
Trade_1078,2036-06-30,20.0055,27591.6,39598.2,0,0,176153,39058.6,138258
