#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-06-28,0,1.08594e+06,0,1.08594e+06,-1.08594e+06,1.08594e+06,1.08594e+06
CSA_75,2016-09-28,0.251366,1.0844e+06,0,1.33602e+06,0,1.08616e+06,1.08616e+06
CSA_75,2016-12-28,0.5,1.03213e+06,0,1.36311e+06,0,1.03545e+06,1.08616e+06
CSA_75,2017-03-28,0.746545,1.02992e+06,0,1.44684e+06,0,1.03496e+06,1.08616e+06
CSA_75,2017-06-28,0.9986,994335,442.546,1.46287e+06,0,1.00098e+06,1.08616e+06
CSA_75,2017-09-28,1.25065,992981,278.636,1.5204e+06,0,1.00147e+06,1.08616e+06
CSA_75,2017-12-28,1.49997,928054,993.309,1.47527e+06,0,937869,1.08616e+06
CSA_75,2018-03-28,1.74655,927959,1091.46,1.52491e+06,0,939634,1.08616e+06
CSA_75,2018-06-28,1.9986,893767,2069.34,1.50267e+06,0,906850,1.08616e+06
CSA_75,2018-09-28,2.25065,894306,2912.73,1.5058e+06,0,909608,1.08616e+06
CSA_75,2018-12-28,2.49997,830778,4976.05,1.47168e+06,0,847033,1.08616e+06
CSA_75,2019-03-28,2.74655,831982,6583.5,1.49155e+06,0,850285,1.08616e+06
CSA_75,2019-06-28,2.9986,798390,6153.42,1.45872e+06,0,817945,1.08616e+06
CSA_75,2019-09-30,3.25613,798837,6849.49,1.50239e+06,0,820827,1.08616e+06
CSA_75,2019-12-30,3.50545,736784,9396.29,1.47153e+06,0,759236,1.08616e+06
CSA_75,2020-03-30,3.7541,739225,11389.1,1.4375e+06,0,763935,1.08616e+06
CSA_75,2020-06-29,4.00273,704175,12340.4,1.4098e+06,0,729799,1.08616e+06
CSA_75,2020-09-28,4.25137,706035,13895,1.4061e+06,0,734151,1.08616e+06
CSA_75,2020-12-29,4.50273,647309,16463.3,1.35185e+06,0,675344,1.08616e+06
CSA_75,2021-03-29,4.74929,648951,16889.9,1.32945e+06,0,679278,1.08616e+06
CSA_75,2021-06-28,4.9986,616453,18826.9,1.25311e+06,0,647402,1.08616e+06
CSA_75,2021-09-28,5.25065,617581,20215.4,1.28028e+06,0,651017,1.08616e+06
CSA_75,2021-12-29,5.50271,560490,23810,1.21621e+06,0,593054,1.08616e+06
CSA_75,2022-03-28,5.74655,563329,24153.2,1.20939e+06,0,598223,1.08616e+06
CSA_75,2022-06-28,5.9986,533186,25636.9,1.18731e+06,0,568340,1.08616e+06
CSA_75,2022-09-28,6.25065,537246,27511.1,1.19541e+06,0,574981,1.08616e+06
CSA_75,2022-12-28,6.49997,482928,32014,1.06815e+06,0,518917,1.08616e+06
CSA_75,2023-03-28,6.74655,485188,31881.6,1.11999e+06,0,523409,1.08616e+06
CSA_75,2023-06-28,6.9986,454011,31953.9,1.04041e+06,0,491758,1.08616e+06
CSA_75,2023-09-28,7.25065,455012,34522.4,1.04422e+06,0,495037,1.08616e+06
CSA_75,2023-12-28,7.49997,422738,38034.3,960047,0,461955,1.08616e+06
CSA_75,2024-03-28,7.74863,421099,39349.2,948716,0,462195,1.08616e+06
CSA_75,2024-06-28,8,410986,36688.6,942512,0,453108,1.08616e+06
CSA_75,2024-09-30,8.25683,410613,37541.3,954293,0,454850,1.08616e+06
CSA_75,2024-12-30,8.50546,380158,39688.7,901191,0,423052,1.08616e+06
CSA_75,2025-03-28,8.74655,379943,39870.2,912020,0,424696,1.08616e+06
CSA_75,2025-06-30,9.00408,371670,38932.1,845890,0,417424,1.08616e+06
CSA_75,2025-09-29,9.25339,370200,38628.9,869989,0,417797,1.08616e+06
CSA_75,2025-12-29,9.50271,339567,39943,804396,0,385091,1.08616e+06
CSA_75,2026-03-30,9.75202,339770,40379,790812,0,387198,1.08616e+06
CSA_75,2026-06-29,10.0013,330018,38516.3,791599,0,377915,1.08616e+06
CSA_75,2026-09-28,10.2507,328809,38504,808592,0,378447,1.08616e+06
CSA_75,2026-12-29,10.5027,312270,39302,783186,0,361261,1.08616e+06
CSA_75,2027-03-30,10.752,311921,40617.8,807423,0,362693,1.08616e+06
CSA_75,2027-06-28,10.9986,314933,38639,799191,0,368039,1.08616e+06
CSA_75,2027-09-28,11.2507,314917,40010.2,811107,0,369914,1.08616e+06
CSA_75,2027-12-29,11.5027,298253,40390.8,791371,0,352143,1.08616e+06
CSA_75,2028-03-28,11.7486,297946,41518.1,807300,0,353552,1.08616e+06
CSA_75,2028-06-28,12,298598,37488.6,789393,0,356149,1.08616e+06
CSA_75,2028-09-28,12.2514,298920,39826.4,781788,0,358440,1.08616e+06
CSA_75,2028-12-28,12.5,283074,41743.6,752347,0,341235,1.08616e+06
CSA_75,2029-03-28,12.7465,282835,44095.6,770944,0,342733,1.08616e+06
CSA_75,2029-06-28,12.9986,284896,39227.8,760339,0,347079,1.08616e+06
CSA_75,2029-09-28,13.2507,283221,39385.1,773262,0,346886,1.08616e+06
CSA_75,2029-12-28,13.5,264320,39143.7,720253,0,325450,1.08616e+06
CSA_75,2030-03-28,13.7465,264469,41033.1,722076,0,327339,1.08616e+06
CSA_75,2030-06-28,13.9986,265242,36994,704085,0,330054,1.08616e+06
CSA_75,2030-09-30,14.2561,264926,38973.7,679678,0,331464,1.08616e+06
CSA_75,2030-12-30,14.5054,252710,38080,702799,0,317854,1.08616e+06
CSA_75,2031-03-28,14.7465,250217,40009.1,703633,0,316329,1.08616e+06
CSA_75,2031-06-30,15.0041,249461,35832.1,696976,0,317099,1.08616e+06
CSA_75,2031-09-29,15.2534,248961,37288.5,698141,0,318164,1.08616e+06
CSA_75,2031-12-29,15.5027,232993,37429.7,686438,0,299358,1.08616e+06
CSA_75,2032-03-30,15.7541,232509,39012.9,667919,0,300359,1.08616e+06
CSA_75,2032-06-28,16,234265,36828.2,688989,0,304238,1.08616e+06
CSA_75,2032-09-28,16.2514,231048,35878.4,657798,0,301690,1.08616e+06
CSA_75,2032-12-29,16.5027,215543,35038.4,604678,0,282975,1.08616e+06
CSA_75,2033-03-28,16.7465,214502,35006.8,616757,0,283088,1.08616e+06
CSA_75,2033-06-28,16.9986,213020,31095.2,606338,0,282660,1.08616e+06
CSA_75,2033-09-28,17.2507,213265,31744.1,629071,0,284523,1.08616e+06
CSA_75,2033-12-28,17.5,197901,31471.6,578494,0,265445,1.08616e+06
CSA_75,2034-03-28,17.7465,197053,33342.6,601449,0,265714,1.08616e+06
CSA_75,2034-06-28,17.9986,194498,29137.9,564709,0,263694,1.08616e+06
CSA_75,2034-09-28,18.2507,193791,31382.8,543743,0,264162,1.08616e+06
CSA_75,2034-12-28,18.5,180200,31923.7,524940,0,246957,1.08616e+06
CSA_75,2035-03-28,18.7465,180808,32726.5,534732,0,249107,1.08616e+06
CSA_75,2035-06-28,18.9986,180523,30100.7,535591,0,250067,1.08616e+06
CSA_75,2035-09-28,19.2507,181297,33701,552731,0,252503,1.08616e+06
