#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-06-28,0,211883,0,0,0,211883,211883,211883
Trade_4615,2016-09-28,0.251366,213534,0,0,0,301594,213879,213879
Trade_4615,2016-12-28,0.5,215092,0,0,0,336885,215784,215784
Trade_4615,2017-03-28,0.746545,216248,0,0,0,362150,217307,217307
Trade_4615,2017-06-28,0.9986,198574,158.21,0,0,366064,199901,217307
Trade_4615,2017-09-28,1.25065,200036,428.737,0,0,390854,201747,217307
Trade_4615,2017-12-28,1.49997,201304,562.373,0,0,405056,203433,217307
Trade_4615,2018-03-28,1.74655,202796,803.256,0,0,431611,205348,217307
Trade_4615,2018-06-28,1.9986,185689,1651.58,0,0,430212,188407,217307
Trade_4615,2018-09-28,2.25065,186834,1787.03,0,0,438952,190031,217307
Trade_4615,2018-12-28,2.49997,188743,2384.23,0,0,445594,192436,217307
Trade_4615,2019-03-28,2.74655,190615,2747.66,0,0,461736,194808,217307
Trade_4615,2019-06-28,2.9986,175043,4867.35,0,0,455649,179330,217307
Trade_4615,2019-09-30,3.25613,175947,4613.56,0,0,457236,180790,217307
Trade_4615,2019-12-30,3.50545,177227,4632.26,0,0,477106,182628,217307
Trade_4615,2020-03-30,3.7541,178602,5140.32,0,0,506656,184572,217307
Trade_4615,2020-06-29,4.00273,163095,8119.4,0,0,489712,169030,217307
Trade_4615,2020-09-28,4.25137,164858,8229.14,0,0,503941,171423,217307
Trade_4615,2020-12-29,4.50273,166055,8253.59,0,0,523195,173247,217307
Trade_4615,2021-03-29,4.74929,167618,8841.22,0,0,521141,175451,217307
Trade_4615,2021-06-28,4.9986,151873,11879.2,0,0,474350,159498,217307
Trade_4615,2021-09-28,5.25065,153518,11630.7,0,0,473917,161830,217307
Trade_4615,2021-12-29,5.50271,154183,11200,0,0,480671,163141,217307
Trade_4615,2022-03-28,5.74655,155565,10607,0,0,492411,165201,217307
Trade_4615,2022-06-28,5.9986,141450,14222.1,0,0,475428,150776,217307
Trade_4615,2022-09-28,6.25065,143113,13839.8,0,0,482200,153165,217307
Trade_4615,2022-12-28,6.49997,145189,13452.6,0,0,481432,156008,217307
Trade_4615,2023-03-28,6.74655,147190,13092.2,0,0,492243,158784,217307
Trade_4615,2023-06-28,6.9986,133854,17396,0,0,461632,144983,217307
Trade_4615,2023-09-28,7.25065,136176,16934.9,0,0,488290,148155,217307
Trade_4615,2023-12-28,7.49997,137740,15936.9,0,0,490460,150518,217307
Trade_4615,2024-03-28,7.74863,138634,14879.4,0,0,461015,152163,217307
Trade_4615,2024-06-28,8,125726,19302.1,0,0,451802,138612,217307
Trade_4615,2024-09-30,8.25683,128146,18769.3,0,0,459848,141952,217307
Trade_4615,2024-12-30,8.50546,130075,17972.9,0,0,493788,144752,217307
Trade_4615,2025-03-28,8.74655,132348,17115.7,0,0,480018,147936,217307
Trade_4615,2025-06-30,9.00408,121016,21513.9,0,0,496493,135914,217307
Trade_4615,2025-09-29,9.25339,123071,20400.3,0,0,495007,138894,217307
Trade_4615,2025-12-29,9.50271,124426,19082.4,0,0,493590,141107,217307
Trade_4615,2026-03-30,9.75202,125936,18015.5,0,0,510708,143515,217307
Trade_4615,2026-06-29,10.0013,114197,22183.4,0,0,447797,130771,217307
Trade_4615,2026-09-28,10.2507,115769,20639.1,0,0,451873,133245,217307
Trade_4615,2026-12-29,10.5027,117664,19429.8,0,0,442593,136124,217307
Trade_4615,2027-03-30,10.752,119118,18103.2,0,0,445383,138507,217307
Trade_4615,2027-06-28,10.9986,107073,21886,0,0,429426,125128,217307
Trade_4615,2027-09-28,11.2507,109398,20619.8,0,0,433880,128503,217307
Trade_4615,2027-12-29,11.5027,110664,19385.9,0,0,424272,130660,217307
Trade_4615,2028-03-28,11.7486,112586,17890.3,0,0,421772,133598,217307
Trade_4615,2028-06-28,12,100431,21908.2,0,0,392873,119787,217307
Trade_4615,2028-09-28,12.2514,101097,20552.5,0,0,402246,121227,217307
Trade_4615,2028-12-28,12.5,104802,18916.8,0,0,421373,126335,217307
Trade_4615,2029-03-28,12.7465,105279,17416,0,0,435056,127575,217307
Trade_4615,2029-06-28,12.9986,94177.3,20994.5,0,0,412799,114733,217307
Trade_4615,2029-09-28,13.2507,95169.9,19348.6,0,0,372489,116563,217307
Trade_4615,2029-12-28,13.5,97153.2,17927.5,0,0,397730,119622,217307
Trade_4615,2030-03-28,13.7465,98062.7,16454.1,0,0,404956,121374,217307
Trade_4615,2030-06-28,13.9986,85953.5,19986.5,0,0,374065,106956,217307
Trade_4615,2030-09-30,14.2561,87280.6,18346.6,0,0,377984,109202,217307
Trade_4615,2030-12-30,14.5054,87628.6,16418.1,0,0,381673,110217,217307
Trade_4615,2031-03-28,14.7465,89904.3,15046.4,0,0,373237,113659,217307
Trade_4615,2031-06-30,15.0041,79121.6,18754.4,0,0,335890,100574,217307
Trade_4615,2031-09-29,15.2534,79242.9,16702.9,0,0,313183,101270,217307
Trade_4615,2031-12-29,15.5027,80623.5,15507.8,0,0,320586,103588,217307
Trade_4615,2032-03-30,15.7541,80985.5,13655.4,0,0,335336,104619,217307
Trade_4615,2032-06-28,16,69403.3,16920.3,0,0,292135,90133.4,217307
Trade_4615,2032-09-28,16.2514,71458.9,15085.9,0,0,318468,93307.3,217307
Trade_4615,2032-12-29,16.5027,72185.3,13399.3,0,0,321429,94768,217307
Trade_4615,2033-03-28,16.7465,73393.8,11992.7,0,0,331713,96861.2,217307
Trade_4615,2033-06-28,16.9986,62301.8,15093.2,0,0,282618,82669.4,217307
Trade_4615,2033-09-28,17.2507,62904,13345.4,0,0,292636,83922.1,217307
Trade_4615,2033-12-28,17.5,63687.3,11652.9,0,0,283938,85424,217307
Trade_4615,2034-03-28,17.7465,64919.4,10191.7,0,0,287885,87539.5,217307
Trade_4615,2034-06-28,17.9986,53660.3,13331.4,0,0,239180,72750.6,217307
Trade_4615,2034-09-28,18.2507,56127.2,11670.4,0,0,242169,76508.8,217307
Trade_4615,2034-12-28,18.5,56991.9,10089.4,0,0,247329,78105,217307
Trade_4615,2035-03-28,18.7465,57747.4,8627.4,0,0,256271,79561.2,217307
Trade_4615,2035-06-28,18.9986,45805.3,11160.3,0,0,216009,63451,217307
Trade_4615,2035-09-28,19.2507,46541.3,9372.04,0,0,204323,64820.9,217307
Trade_4615,2035-12-28,19.5,46777.6,7681.86,0,0,195664,65500.2,217307
Trade_4615,2036-03-28,19.7486,47924.9,6083.17,0,0,213713,67467.5,217307
Trade_4615,2036-06-30,20.0055,36545.2,8551.26,0,0,174630,51733.2,217307
