#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2026-06-29,10.0013,601373,19756.5,2.04279e+06,0,688654,697520
CSA_95,2026-09-28,10.2507,595974,23297.7,2.01478e+06,0,685943,697520
CSA_95,2026-12-29,10.5027,572756,27003.1,1.96045e+06,0,662613,697520
CSA_95,2027-03-30,10.752,568976,30956,2.08004e+06,0,661590,697520
CSA_95,2027-06-28,10.9986,593204,25279.4,2.06079e+06,0,693234,697520
CSA_95,2027-09-28,11.2507,601006,26532.5,2.28701e+06,0,705966,705966
CSA_95,2027-12-29,11.5027,580878,27310.7,2.05396e+06,0,685834,705966
CSA_95,2028-03-28,11.7486,579970,27233.2,2.15817e+06,0,688210,705966
CSA_95,2028-06-28,12,553401,29129.4,2.16015e+06,0,660061,705966
CSA_95,2028-09-28,12.2514,555910,28484.6,2.28207e+06,0,666600,705966
CSA_95,2028-12-28,12.5,537708,29380.7,2.2222e+06,0,648189,705966
CSA_95,2029-03-28,12.7465,538249,29144.8,2.21715e+06,0,652238,705966
CSA_95,2029-06-28,12.9986,509243,30477.4,1.93987e+06,0,620393,705966
CSA_95,2029-09-28,13.2507,513029,30515.8,2.0487e+06,0,628351,705966
CSA_95,2029-12-28,13.5,494758,30667.4,2.04621e+06,0,609182,705966
CSA_95,2030-03-28,13.7465,493758,30431.8,2.11803e+06,0,611135,705966
CSA_95,2030-06-28,13.9986,468050,32647.4,1.97188e+06,0,582417,705966
CSA_95,2030-09-30,14.2561,466617,32706.4,1.97996e+06,0,583810,705966
CSA_95,2030-12-30,14.5054,446049,32344.4,1.87317e+06,0,561032,705966
CSA_95,2031-03-28,14.7465,447993,32687.6,1.84209e+06,0,566361,705966
CSA_95,2031-06-30,15.0041,419979,35584.6,1.78203e+06,0,533851,705966
CSA_95,2031-09-29,15.2534,423443,35991.2,1.8342e+06,0,541147,705966
CSA_95,2031-12-29,15.5027,405842,35989.7,1.74571e+06,0,521442,705966
CSA_95,2032-03-30,15.7541,403666,35972.6,1.66933e+06,0,521465,705966
CSA_95,2032-06-28,16,377016,38734.2,1.62212e+06,0,489627,705966
CSA_95,2032-09-28,16.2514,378708,39287,1.63777e+06,0,494497,705966
CSA_95,2032-12-29,16.5027,363618,40747.6,1.65494e+06,0,477374,705966
CSA_95,2033-03-28,16.7465,361921,41081.1,1.60665e+06,0,477643,705966
CSA_95,2033-06-28,16.9986,339822,43340.8,1.49602e+06,0,450917,705966
CSA_95,2033-09-28,17.2507,339262,44008,1.55384e+06,0,452620,705966
CSA_95,2033-12-28,17.5,321743,45977.5,1.43177e+06,0,431554,705966
CSA_95,2034-03-28,17.7465,324781,45905.2,1.57082e+06,0,437946,705966
CSA_95,2034-06-28,17.9986,300314,48187.4,1.43676e+06,0,407154,705966
CSA_95,2034-09-28,18.2507,298686,48303.7,1.44132e+06,0,407148,705966
CSA_95,2034-12-28,18.5,279027,44003.4,1.3909e+06,0,382395,705966
CSA_95,2035-03-28,18.7465,279307,44897.3,1.44709e+06,0,384813,705966
CSA_95,2035-06-28,18.9986,251846,41180.3,1.29428e+06,0,348865,705966
CSA_95,2035-09-28,19.2507,258900,42579.3,1.32224e+06,0,360587,705966
CSA_95,2035-12-28,19.5,232591,37460.1,1.16246e+06,0,325685,705966
CSA_95,2036-03-28,19.7486,231139,37278.4,1.20597e+06,0,325392,705966
CSA_95,2036-06-30,20.0055,205374,34663,1.0076e+06,0,290725,705966
