#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-28,0,0,254013,0,254013,0,0
CSA_67,2016-09-28,0.251366,0,254102,0,0,0,0
CSA_67,2016-12-28,0.5,815.711,247900,0,0,818.338,818.338
CSA_67,2017-03-28,0.746545,3126.67,245440,0,0,3141.99,3141.99
CSA_67,2017-06-28,0.9986,4207.14,255128,0,0,4235.26,4235.26
CSA_67,2017-09-28,1.25065,6565.23,253093,30493,0,6621.38,6621.38
CSA_67,2017-12-28,1.49997,9192.24,248853,65030.1,0,9289.45,9289.45
CSA_67,2018-03-28,1.74655,11196.1,246224,69236.2,0,11336.9,11336.9
CSA_67,2018-06-28,1.9986,12786,255907,89214.4,0,12973.2,12973.2
CSA_67,2018-09-28,2.25065,15450.3,253815,110678,0,15714.7,15714.7
CSA_67,2018-12-28,2.49997,17422.7,248473,124635,0,17763.6,17763.6
CSA_67,2019-03-28,2.74655,20374.3,245837,143610,0,20822.5,20822.5
CSA_67,2019-06-28,2.9986,19310.4,253271,131454,0,19783.3,20822.5
CSA_67,2019-09-30,3.25613,21354.4,251317,149596,0,21942.2,21942.2
CSA_67,2019-12-30,3.50545,22948.8,245951,159575,0,23648.1,23648.1
CSA_67,2020-03-30,3.7541,24283.3,242545,188737,0,25095,25095
CSA_67,2020-06-29,4.00273,23309.4,248805,175565,0,24157.7,25095
CSA_67,2020-09-28,4.25137,25132.2,244952,185179,0,26133,26133
CSA_67,2020-12-29,4.50273,26271.6,239599,173385,0,27409.4,27409.4
CSA_67,2021-03-29,4.74929,28011.3,236666,197822,0,29320.4,29320.4
CSA_67,2021-06-28,4.9986,27548.5,243098,207287,0,28931.6,29320.4
CSA_67,2021-09-28,5.25065,28764.5,238472,217698,0,30321.8,30321.8
CSA_67,2021-12-29,5.50271,30041.7,232046,200359,0,31787.2,31787.2
CSA_67,2022-03-28,5.74655,30244.2,226876,192000,0,32117.7,32117.7
CSA_67,2022-06-28,5.9986,29155.5,232790,206529,0,31077.8,32117.7
CSA_67,2022-09-28,6.25065,30530.9,229460,214741,0,32675.3,32675.3
CSA_67,2022-12-28,6.49997,32665,224681,238443,0,35099.3,35099.3
CSA_67,2023-03-28,6.74655,33927.5,221061,228551,0,36600.1,36600.1
CSA_67,2023-06-28,6.9986,31640.3,225544,222310,0,34270.8,36600.1
CSA_67,2023-09-28,7.25065,33369.3,222395,237386,0,36304.6,36600.1
CSA_67,2023-12-28,7.49997,34786.3,215944,230704,0,38013.3,38013.3
CSA_67,2024-03-28,7.74863,36421.6,211292,240691,0,39976,39976
CSA_67,2024-06-28,8,33907.7,215735,237060,0,37383,39976
CSA_67,2024-09-30,8.25683,34003,211208,224261,0,37666.3,39976
CSA_67,2024-12-30,8.50546,34589.6,204717,245187,0,38492.5,39976
CSA_67,2025-03-28,8.74655,35454.4,200435,223682,0,39630.5,39976
CSA_67,2025-06-30,9.00408,33461.2,206005,228493,0,37580.3,39976
CSA_67,2025-09-29,9.25339,33211.8,199858,209879,0,37481.8,39976
CSA_67,2025-12-29,9.50271,33190.8,194841,201715,0,37640.6,39976
CSA_67,2026-03-30,9.75202,33557.7,190529,221142,0,38241.9,39976
CSA_67,2026-06-29,10.0013,31200.6,195231,188441,0,35728.9,39976
CSA_67,2026-09-28,10.2507,30599.9,188948,180723,0,35219.3,39976
CSA_67,2026-12-29,10.5027,31000.8,183679,183758,0,35864.3,39976
CSA_67,2027-03-30,10.752,32076.3,179295,182153,0,37297.5,39976
CSA_67,2027-06-28,10.9986,30364,182231,190630,0,35484.1,39976
CSA_67,2027-09-28,11.2507,31315.4,178731,189969,0,36784.3,39976
CSA_67,2027-12-29,11.5027,31939,173000,179692,0,37710,39976
CSA_67,2028-03-28,11.7486,32865.8,168153,191294,0,38999.5,39976
CSA_67,2028-06-28,12,30833.2,171390,182454,0,36775.9,39976
CSA_67,2028-09-28,12.2514,32027.9,167363,187254,0,38405.1,39976
CSA_67,2028-12-28,12.5,33109.3,162071,192097,0,39912.1,39976
CSA_67,2029-03-28,12.7465,34567.9,157713,193454,0,41888.6,41888.6
CSA_67,2029-06-28,12.9986,30768.9,159675,174952,0,37484.7,41888.6
CSA_67,2029-09-28,13.2507,31363.5,154727,191770,0,38413.6,41888.6
CSA_67,2029-12-28,13.5,31405.7,147691,185879,0,38669,41888.6
CSA_67,2030-03-28,13.7465,32120.1,142863,174857,0,39755.7,41888.6
CSA_67,2030-06-28,13.9986,29646,145346,163376,0,36889.9,41888.6
CSA_67,2030-09-30,14.2561,30516.4,140041,172445,0,38180.8,41888.6
CSA_67,2030-12-30,14.5054,30097.9,135860,170209,0,37856.6,41888.6
CSA_67,2031-03-28,14.7465,31061.7,130338,182818,0,39268.7,41888.6
