#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-06-28,0,41809.2,0,0,0,41809.2,41809.2,41809.2
Trade_4782,2016-09-28,0.251366,41855.6,0,0,0,64438.5,41923.3,41923.3
Trade_4782,2016-12-28,0.5,43718.5,4.25042,0,0,74868.9,43859.3,43859.3
Trade_4782,2017-03-28,0.746545,43805.7,30.0169,0,0,81828,44020.3,44020.3
Trade_4782,2017-06-28,0.9986,39138.7,288.702,0,0,81653.1,39400.3,44020.3
Trade_4782,2017-09-28,1.25065,39419.3,487.121,0,0,87638.5,39756.4,44020.3
Trade_4782,2017-12-28,1.49997,41161.7,507.614,0,0,97012.7,41597,44020.3
Trade_4782,2018-03-28,1.74655,41376.9,673.809,0,0,99986.6,41897.5,44020.3
Trade_4782,2018-06-28,1.9986,37055.2,1307,0,0,93715.9,37597.6,44020.3
Trade_4782,2018-09-28,2.25065,37149.3,1443.04,0,0,99917.3,37785,44020.3
Trade_4782,2018-12-28,2.49997,38673.1,1263.02,0,0,101947,39429.7,44020.3
Trade_4782,2019-03-28,2.74655,38785.4,1397.11,0,0,103595,39638.7,44020.3
Trade_4782,2019-06-28,2.9986,34560,2166,0,0,96222.1,35406.5,44020.3
Trade_4782,2019-09-30,3.25613,34732.4,2398.45,0,0,100622,35688.5,44020.3
Trade_4782,2019-12-30,3.50545,36236.1,2137.16,0,0,111262,37340.3,44020.3
Trade_4782,2020-03-30,3.7541,36261.5,2291.58,0,0,112295,37473.6,44020.3
Trade_4782,2020-06-29,4.00273,32146.6,3078.97,0,0,104748,33316.4,44020.3
Trade_4782,2020-09-28,4.25137,32305.1,3372.47,0,0,101458,33591.5,44020.3
Trade_4782,2020-12-29,4.50273,33679.3,2863.12,0,0,108062,35137.9,44020.3
Trade_4782,2021-03-29,4.74929,33841.8,3039.09,0,0,109630,35423.4,44020.3
Trade_4782,2021-06-28,4.9986,29969.7,3967.93,0,0,101732,31474.3,44020.3
Trade_4782,2021-09-28,5.25065,30189.3,4155.64,0,0,108008,31823.8,44020.3
Trade_4782,2021-12-29,5.50271,31394.9,3408.19,0,0,107975,33218.9,44020.3
Trade_4782,2022-03-28,5.74655,31417.8,3486.87,0,0,104477,33364,44020.3
Trade_4782,2022-06-28,5.9986,27867.2,4238.5,0,0,103255,29704.5,44020.3
Trade_4782,2022-09-28,6.25065,27909.3,4405.97,0,0,101513,29869.6,44020.3
Trade_4782,2022-12-28,6.49997,29195,3535.91,0,0,106176,31370.6,44020.3
Trade_4782,2023-03-28,6.74655,29405.4,3653.53,0,0,107591,31721.8,44020.3
Trade_4782,2023-06-28,6.9986,25578.9,4368.79,0,0,99701.4,27705.5,44020.3
Trade_4782,2023-09-28,7.25065,25722.4,4507.79,0,0,100042,27985.1,44020.3
Trade_4782,2023-12-28,7.49997,26999.2,3610.1,0,0,99031.3,29503.9,44020.3
Trade_4782,2024-03-28,7.74863,27103.5,3806.16,0,0,99268.7,29748.6,44020.3
Trade_4782,2024-06-28,8,23771,4675.73,0,0,92873.3,26207.3,44020.3
