#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2027-12-29,11.5027,109407,7131.33,345605,0,129175,691277
CSA_103,2028-03-28,11.7486,110594,6659.55,348128,0,131234,691277
CSA_103,2028-06-28,12,97531.2,6976.92,310113,0,116329,691277
CSA_103,2028-09-28,12.2514,99377.8,6653.04,308874,0,119165,691277
CSA_103,2028-12-28,12.5,79679.2,8790.17,269645,0,96050.4,691277
CSA_103,2029-03-28,12.7465,80764.3,8267.44,265738,0,97868.4,691277
CSA_103,2029-06-28,12.9986,67911.7,8652.35,238127,0,82734.5,691277
CSA_103,2029-09-28,13.2507,69259.8,7791.52,234503,0,84828.5,691277
CSA_103,2029-12-28,13.5,50564.6,10701.9,199104,0,62258.9,691277
CSA_103,2030-03-28,13.7465,51254.5,9874.1,206458,0,63438.8,691277
CSA_103,2030-06-28,13.9986,40238.3,11619.4,177029,0,50070.4,691277
CSA_103,2030-09-30,14.2561,40574.9,10456.6,168655,0,50765.4,691277
CSA_103,2030-12-30,14.5054,26069.2,16478.1,129832,0,32789.3,691277
CSA_103,2031-03-28,14.7465,26450.8,15157.9,134281,0,33439.6,691277
CSA_103,2031-06-30,15.0041,18889.6,20578.6,108661,0,24011.2,691277
CSA_103,2031-09-29,15.2534,19097.1,19001.5,99557.9,0,24405.5,691277
CSA_103,2031-12-29,15.5027,17769.2,19100.6,104278,0,22830.5,691277
CSA_103,2032-03-30,15.7541,17562.4,17423.8,97175.3,0,22687.5,691277
CSA_103,2032-06-28,16,15858.6,17401.7,91018.7,0,20595.4,691277
CSA_103,2032-09-28,16.2514,15850.3,15815,90977.8,0,20696.5,691277
CSA_103,2032-12-29,16.5027,14528.1,15803.1,87557,0,19073.2,691277
CSA_103,2033-03-28,16.7465,14330.3,14267.1,87074.6,0,18912.3,691277
CSA_103,2033-06-28,16.9986,13094.2,14314.5,76731.9,0,17375,691277
CSA_103,2033-09-28,17.2507,13008.9,12758.5,74623.5,0,17355.5,691277
CSA_103,2033-12-28,17.5,11489.4,12786,68631.8,0,15410.7,691277
CSA_103,2034-03-28,17.7465,11621.4,11233.3,71368.6,0,15670.7,691277
CSA_103,2034-06-28,17.9986,10053,11094.4,61863.5,0,13629.5,691277
CSA_103,2034-09-28,18.2507,9894.75,9532.89,56872,0,13487.8,691277
CSA_103,2034-12-28,18.5,8507.8,9496.24,50248.8,0,11659.6,691277
CSA_103,2035-03-28,18.7465,8400.77,7922.58,51853.3,0,11574.1,691277
CSA_103,2035-06-28,18.9986,6857.2,7668.18,41038.4,0,9498.81,691277
CSA_103,2035-09-28,19.2507,7039.04,6065.93,41798.4,0,9803.7,691277
CSA_103,2035-12-28,19.5,5246.48,5862.54,31733.4,0,7346.37,691277
CSA_103,2036-03-28,19.7486,5084.61,4254.03,31461,0,7157.99,691277
CSA_103,2036-06-30,20.0055,3548.01,4005.53,21622.5,0,5022.54,691277
