#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2032-06-28,16,174381,10665.8,658191,0,226466,1.21034e+06
CSA_2,2032-09-28,16.2514,179222,8666.91,701773,0,234019,1.21034e+06
CSA_2,2032-12-29,16.5027,181310,6829.46,670209,0,238032,1.21034e+06
CSA_2,2033-03-28,16.7465,184310,5472.01,690285,0,243242,1.21034e+06
CSA_2,2033-06-28,16.9986,148347,9428.1,567389,0,196845,1.21034e+06
CSA_2,2033-09-28,17.2507,149927,7343.79,603578,0,200022,1.21034e+06
CSA_2,2033-12-28,17.5,151929,5540.68,586386,0,203783,1.21034e+06
CSA_2,2034-03-28,17.7465,154872,4092.27,581946,0,208834,1.21034e+06
CSA_2,2034-06-28,17.9986,118278,7552.02,454537,0,160357,1.21034e+06
CSA_2,2034-09-28,18.2507,122757,5740.6,477027,0,167334,1.21034e+06
CSA_2,2034-12-28,18.5,124787,4034.69,461799,0,171016,1.21034e+06
CSA_2,2035-03-28,18.7465,126909,2647.21,484061,0,174849,1.21034e+06
CSA_2,2035-06-28,18.9986,90265.4,6012.51,382262,0,125039,1.21034e+06
CSA_2,2035-09-28,19.2507,92040.8,3843.44,368632,0,128191,1.21034e+06
CSA_2,2035-12-28,19.5,93459.8,2268.68,362975,0,130867,1.21034e+06
CSA_2,2036-03-28,19.7486,96715,1116.4,365529,0,136153,1.21034e+06
CSA_2,2036-06-30,20.0055,60381.9,3614.82,250847,0,85476.2,1.21034e+06
