#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8807,2016-06-28,0,58525.4,0,0,0,58525.4,58525.4,58525.4
Trade_8807,2016-09-28,0.251366,62192.1,6521.53,0,0,157484,62292.7,62292.7
Trade_8807,2016-12-28,0.5,68804.8,12452.6,0,0,191882,69026.4,69026.4
Trade_8807,2017-03-28,0.746545,71334.6,17800.3,0,0,211756,71684,71684
Trade_8807,2017-06-28,0.9986,75677.7,21490.2,0,0,223287,76183.6,76183.6
Trade_8807,2017-09-28,1.25065,78216.7,26058.3,0,0,245856,78885.6,78885.6
Trade_8807,2017-12-28,1.49997,81425.3,27610,0,0,256751,82286.4,82286.4
Trade_8807,2018-03-28,1.74655,80596,29518.5,0,0,258852,81610.1,82286.4
Trade_8807,2018-06-28,1.9986,82085.1,29974.1,0,0,265525,83286.6,83286.6
Trade_8807,2018-09-28,2.25065,81560.1,31882.9,0,0,258562,82955.6,83286.6
Trade_8807,2018-12-28,2.49997,82578.4,31548.4,0,0,253797,84194.1,84194.1
Trade_8807,2019-03-28,2.74655,80594,32330.8,0,0,250092,82367.1,84194.1
Trade_8807,2019-06-28,2.9986,80057.6,30916,0,0,248468,82018.5,84194.1
Trade_8807,2019-09-30,3.25613,77471,31032.5,0,0,247000,79603.6,84194.1
Trade_8807,2019-12-30,3.50545,77082.1,29737.9,0,0,245361,79431.1,84194.1
Trade_8807,2020-03-30,3.7541,73537,29080.6,0,0,231526,75995.1,84194.1
Trade_8807,2020-06-29,4.00273,72918.7,27448.8,0,0,230801,75572.2,84194.1
Trade_8807,2020-09-28,4.25137,68323.6,26051.4,0,0,211619,71044.4,84194.1
Trade_8807,2020-12-29,4.50273,67058.1,24571.2,0,0,207436,69962.4,84194.1
Trade_8807,2021-03-29,4.74929,63037.6,24207.8,0,0,194466,65983.6,84194.1
Trade_8807,2021-06-28,4.9986,61029.5,21735,0,0,190305,64093.6,84194.1
Trade_8807,2021-09-28,5.25065,55489.8,20477.6,0,0,177864,58494,84194.1
Trade_8807,2021-12-29,5.50271,52381.7,17829.9,0,0,166077,55425.1,84194.1
Trade_8807,2022-03-28,5.74655,47119,17019.8,0,0,151347,50037.7,84194.1
Trade_8807,2022-06-28,5.9986,44326.4,14877.1,0,0,139791,47248.9,84194.1
Trade_8807,2022-09-28,6.25065,37927,13656.5,0,0,120949,40591,84194.1
Trade_8807,2022-12-28,6.49997,34184.3,11296.7,0,0,104885,36731.8,84194.1
Trade_8807,2023-03-28,6.74655,27804.5,10271.2,0,0,89258.5,29994.8,84194.1
Trade_8807,2023-06-28,6.9986,23847.4,7781.82,0,0,73092.2,25830.1,84194.1
Trade_8807,2023-09-28,7.25065,16684,6468.91,0,0,52968.5,18151.6,84194.1
Trade_8807,2023-12-28,7.49997,12027.5,4020.15,0,0,35956.1,13143.2,84194.1
Trade_8807,2024-03-28,7.74863,4956.05,2709.31,0,0,16828.6,5439.72,84194.1
Trade_8807,2024-06-28,8,0,0,0,0,0,0,84194.1
Trade_8807,2024-09-30,8.25683,0,0,0,0,0,0,84194.1
Trade_8807,2024-12-30,8.50546,0,0,0,0,0,0,84194.1
Trade_8807,2025-03-28,8.74655,0,0,0,0,0,0,84194.1
Trade_8807,2025-06-30,9.00408,0,0,0,0,0,0,84194.1
Trade_8807,2025-09-29,9.25339,0,0,0,0,0,0,84194.1
Trade_8807,2025-12-29,9.50271,0,0,0,0,0,0,84194.1
