#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2016-06-28,0,231635,0,0,0,231635,231635,231635
Trade_1706,2016-09-28,0.251366,231968,0,0,0,319927,232343,232343
Trade_1706,2016-12-28,0.5,223078,27.3064,0,0,344968,223797,232343
Trade_1706,2017-03-28,0.746545,224003,22.6545,0,0,381696,225101,232343
Trade_1706,2017-06-28,0.9986,215449,64.9459,0,0,400634,216889,232343
Trade_1706,2017-09-28,1.25065,216468,149.324,0,0,413384,218319,232343
Trade_1706,2017-12-28,1.49997,207845,333.714,0,0,415668,210043,232343
Trade_1706,2018-03-28,1.74655,208988,458.337,0,0,426810,211617,232343
Trade_1706,2018-06-28,1.9986,200588,1003.75,0,0,440804,203524,232343
Trade_1706,2018-09-28,2.25065,202487,1293.93,0,0,471440,205951,232343
Trade_1706,2018-12-28,2.49997,194290,1807.07,0,0,473960,198091,232343
Trade_1706,2019-03-28,2.74655,196159,2263.99,0,0,484504,200475,232343
Trade_1706,2019-06-28,2.9986,188833,3026.35,0,0,481231,193458,232343
Trade_1706,2019-09-30,3.25613,190416,3458.86,0,0,495653,195657,232343
Trade_1706,2019-12-30,3.50545,182294,4397.05,0,0,496122,187849,232343
Trade_1706,2020-03-30,3.7541,183507,4420.82,0,0,498721,189641,232343
Trade_1706,2020-06-29,4.00273,177256,5893.91,0,0,527974,183706,232343
Trade_1706,2020-09-28,4.25137,179558,6220.95,0,0,547476,186708,232343
Trade_1706,2020-12-29,4.50273,172050,7195.63,0,0,525622,179502,232343
Trade_1706,2021-03-29,4.74929,173950,7266.28,0,0,571313,182079,232343
Trade_1706,2021-06-28,4.9986,166671,8487.08,0,0,542328,175039,232343
Trade_1706,2021-09-28,5.25065,168228,8299.94,0,0,549779,177336,232343
Trade_1706,2021-12-29,5.50271,161845,9768.65,0,0,541743,171249,232343
Trade_1706,2022-03-28,5.74655,163032,9608.34,0,0,530122,173130,232343
Trade_1706,2022-06-28,5.9986,156874,10976,0,0,509960,167217,232343
Trade_1706,2022-09-28,6.25065,158272,10591.9,0,0,517611,169389,232343
Trade_1706,2022-12-28,6.49997,152035,12178.1,0,0,508373,163365,232343
Trade_1706,2023-03-28,6.74655,152970,11447.2,0,0,490024,165020,232343
