#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-06-28,0,186339,0,186339,-186339,186339,186339
CSA_4,2016-09-28,0.251366,190116,3894.79,410831,0,190423,190423
CSA_4,2016-12-28,0.5,188373,17273.4,490200,0,188980,190423
CSA_4,2017-03-28,0.746545,197858,27455.6,563303,0,198827,198827
CSA_4,2017-06-28,0.9986,190249,40072.1,599199,0,191520,198827
CSA_4,2017-09-28,1.25065,197563,48621.3,672477,0,199253,199253
CSA_4,2017-12-28,1.49997,190177,61618.4,654639,0,192188,199253
CSA_4,2018-03-28,1.74655,197203,69116.5,683865,0,199684,199684
CSA_4,2018-06-28,1.9986,188170,80223.9,687092,0,190925,199684
CSA_4,2018-09-28,2.25065,194491,86929.3,745187,0,197819,199684
CSA_4,2018-12-28,2.49997,186124,97768.4,692740,0,189766,199684
CSA_4,2019-03-28,2.74655,191326,101832,728875,0,195535,199684
CSA_4,2019-06-28,2.9986,182333,111200,735442,0,186799,199684
CSA_4,2019-09-30,3.25613,186135,114809,785660,0,191259,199684
CSA_4,2019-12-30,3.50545,176897,123999,782540,0,182287,199684
CSA_4,2020-03-30,3.7541,181221,128491,807625,0,187279,199684
CSA_4,2020-06-29,4.00273,170121,137680,793767,0,176312,199684
CSA_4,2020-09-28,4.25137,174301,141226,834108,0,181242,199684
CSA_4,2020-12-29,4.50273,163583,147662,826288,0,170668,199684
CSA_4,2021-03-29,4.74929,164057,148823,814258,0,171724,199684
CSA_4,2021-06-28,4.9986,152483,156322,735211,0,160139,199684
CSA_4,2021-09-28,5.25065,155763,158539,701512,0,164196,199684
CSA_4,2021-12-29,5.50271,143203,160178,666945,0,151523,199684
CSA_4,2022-03-28,5.74655,145912,161265,667235,0,154950,199684
CSA_4,2022-06-28,5.9986,135424,165340,652415,0,144353,199684
CSA_4,2022-09-28,6.25065,137617,166008,721680,0,147283,199684
CSA_4,2022-12-28,6.49997,126200,166820,659451,0,135605,199684
CSA_4,2023-03-28,6.74655,130562,169566,658586,0,140847,199684
CSA_4,2023-06-28,6.9986,119923,173752,606226,0,129893,199684
CSA_4,2023-09-28,7.25065,121578,172804,663846,0,132273,199684
CSA_4,2023-12-28,7.49997,112395,171656,585022,0,122821,199684
CSA_4,2024-03-28,7.74863,114646,172714,594210,0,125834,199684
CSA_4,2024-06-28,8,103403,171572,557249,0,114001,199684
CSA_4,2024-09-30,8.25683,106073,171412,572779,0,117501,199684
CSA_4,2024-12-30,8.50546,96725.3,168614,553010,0,107639,199684
CSA_4,2025-03-28,8.74655,98130.3,166549,534609,0,109689,199684
CSA_4,2025-06-30,9.00408,89484,166562,504169,0,100500,199684
CSA_4,2025-09-29,9.25339,92244.6,165574,506413,0,104105,199684
CSA_4,2025-12-29,9.50271,80856.5,162188,456616,0,91696.6,199684
CSA_4,2026-03-30,9.75202,81481.6,160189,461736,0,92855.3,199684
CSA_4,2026-06-29,10.0013,71094.7,159000,437107,0,81413,199684
CSA_4,2026-09-28,10.2507,71105.2,155914,417197,0,81839.3,199684
CSA_4,2026-12-29,10.5027,61245.3,151226,354669,0,70853.8,199684
CSA_4,2027-03-30,10.752,61640.3,148980,379591,0,71673.6,199684
CSA_4,2027-06-28,10.9986,51313,145219,335128,0,59965.7,199684
CSA_4,2027-09-28,11.2507,52308,143318,298055,0,61443.1,199684
CSA_4,2027-12-29,11.5027,51254.1,140764,313047,0,60515,199684
CSA_4,2028-03-28,11.7486,51785.7,137641,292222,0,61450.4,199684
