#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-28,0,292327,0,292327,-292327,292327,292327
CSA_82,2016-09-28,0.251366,291075,0,403757,0,291546,292327
CSA_82,2016-12-28,0.5,286009,235.156,444178,0,286931,292327
CSA_82,2017-03-28,0.746545,284224,744.431,472334,0,285616,292327
CSA_82,2017-06-28,0.9986,294432,1276.73,497334,0,296400,296400
CSA_82,2017-09-28,1.25065,294105,3153.05,523804,0,296621,296621
CSA_82,2017-12-28,1.49997,287397,4529.64,523130,0,290436,296621
CSA_82,2018-03-28,1.74655,285871,5422.27,532204,0,289468,296621
CSA_82,2018-06-28,1.9986,296830,6433.65,547030,0,301175,301175
CSA_82,2018-09-28,2.25065,296269,8487.76,551267,0,301338,301338
CSA_82,2018-12-28,2.49997,289293,9773.33,552093,0,294953,301338
CSA_82,2019-03-28,2.74655,288493,11716.2,562926,0,294840,301338
CSA_82,2019-06-28,2.9986,298113,12346.1,568535,0,305415,305415
CSA_82,2019-09-30,3.25613,296439,13048,573985,0,304599,305415
CSA_82,2019-12-30,3.50545,288781,13712.6,564042,0,297581,305415
CSA_82,2020-03-30,3.7541,287401,14633.3,553733,0,297008,305415
CSA_82,2020-06-29,4.00273,295010,14050.8,561218,0,305746,305746
CSA_82,2020-09-28,4.25137,292955,14995.1,566589,0,304621,305746
CSA_82,2020-12-29,4.50273,283494,15253.5,549875,0,295772,305746
CSA_82,2021-03-29,4.74929,282604,17783,543288,0,295811,305746
CSA_82,2021-06-28,4.9986,288344,15644.8,553038,0,302820,305746
CSA_82,2021-09-28,5.25065,286429,17026.9,552162,0,301937,305746
CSA_82,2021-12-29,5.50271,280407,17465.2,538057,0,296699,305746
CSA_82,2022-03-28,5.74655,278323,18253.8,530626,0,295564,305746
CSA_82,2022-06-28,5.9986,272585,19014.8,512150,0,290557,305746
CSA_82,2022-09-28,6.25065,269508,19881.6,514618,0,288438,305746
CSA_82,2022-12-28,6.49997,262414,20433.2,497984,0,281970,305746
CSA_82,2023-03-28,6.74655,259644,21454.3,496200,0,280097,305746
CSA_82,2023-06-28,6.9986,253519,21997,475174,0,274596,305746
CSA_82,2023-09-28,7.25065,249909,22209.4,470331,0,271893,305746
CSA_82,2023-12-28,7.49997,241125,22183.7,455017,0,263494,305746
CSA_82,2024-03-28,7.74863,238062,22949.4,451286,0,261295,305746
CSA_82,2024-06-28,8,229606,22321.2,432373,0,253139,305746
CSA_82,2024-09-30,8.25683,226633,23433,424813,0,251049,305746
CSA_82,2024-12-30,8.50546,218192,22850.3,405562,0,242811,305746
CSA_82,2025-03-28,8.74655,214996,23811.1,401724,0,240319,305746
CSA_82,2025-06-30,9.00408,206481,24200,380635,0,231899,305746
CSA_82,2025-09-29,9.25339,202185,24361.4,378884,0,228180,305746
CSA_82,2025-12-29,9.50271,195074,24342.7,362235,0,221227,305746
CSA_82,2026-03-30,9.75202,190503,25117.1,361268,0,217094,305746
CSA_82,2026-06-29,10.0013,183775,25070.6,343851,0,210447,305746
CSA_82,2026-09-28,10.2507,178245,24164,337553,0,205153,305746
CSA_82,2026-12-29,10.5027,170385,23243.3,314691,0,197116,305746
CSA_82,2027-03-30,10.752,165660,23127.6,310292,0,192625,305746
CSA_82,2027-06-28,10.9986,158647,22307.9,296301,0,185400,305746
CSA_82,2027-09-28,11.2507,153796,23171.1,288669,0,180655,305746
