#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-28,0,250558,0,250558,-250558,250558,250558
CSA_113,2016-09-28,0.251366,251364,64.5089,377455,0,251770,251770
CSA_113,2016-12-28,0.5,236860,1374.93,410302,0,237623,251770
CSA_113,2017-03-28,0.746545,238930,3298.96,441188,0,240101,251770
CSA_113,2017-06-28,0.9986,246583,4398.91,462435,0,248231,251770
CSA_113,2017-09-28,1.25065,249199,6862.95,490785,0,251330,251770
CSA_113,2017-12-28,1.49997,229855,10360.7,474070,0,232285,251770
CSA_113,2018-03-28,1.74655,231979,12899.6,502580,0,234898,251770
CSA_113,2018-06-28,1.9986,238213,13137.5,496910,0,241699,251770
CSA_113,2018-09-28,2.25065,241937,16416.9,510311,0,246076,251770
CSA_113,2018-12-28,2.49997,221565,19928.7,481690,0,225899,251770
CSA_113,2019-03-28,2.74655,223651,22066.1,494910,0,228572,251770
CSA_113,2019-06-28,2.9986,226603,20672.7,484180,0,232153,251770
CSA_113,2019-09-30,3.25613,229059,22644.2,488719,0,235364,251770
CSA_113,2019-12-30,3.50545,206111,24536.3,453585,0,212392,251770
CSA_113,2020-03-30,3.7541,207933,26647.5,459174,0,214883,251770
CSA_113,2020-06-29,4.00273,207039,24021.5,440737,0,214573,251770
CSA_113,2020-09-28,4.25137,209550,26273.2,450751,0,217895,251770
CSA_113,2020-12-29,4.50273,184194,27429.3,407622,0,192172,251770
CSA_113,2021-03-29,4.74929,185768,29400.4,414108,0,194449,251770
CSA_113,2021-06-28,4.9986,182392,24889,393573,0,191549,251770
CSA_113,2021-09-28,5.25065,183407,25437.5,392889,0,193336,251770
CSA_113,2021-12-29,5.50271,157424,27347.1,343814,0,166570,251770
CSA_113,2022-03-28,5.74655,158104,27874.1,349304,0,167898,251770
CSA_113,2022-06-28,5.9986,152833,23575,321516,0,162909,251770
CSA_113,2022-09-28,6.25065,154080,24143.7,320205,0,164902,251770
CSA_113,2022-12-28,6.49997,125594,24297.7,273296,0,134953,251770
CSA_113,2023-03-28,6.74655,126270,25018.2,275995,0,136217,251770
CSA_113,2023-06-28,6.9986,119530,20067.6,245767,0,129468,251770
