#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9933,2016-06-28,0,43466.1,0,0,0,43466.1,43466.1,43466.1
Trade_9933,2016-09-28,0.251366,43426.6,93.1945,0,0,74760.1,43496.9,43496.9
Trade_9933,2016-12-28,0.5,43777,979.68,0,0,85927.4,43917.9,43917.9
Trade_9933,2017-03-28,0.746545,44543.7,1889.32,0,0,93587.3,44761.9,44761.9
Trade_9933,2017-06-28,0.9986,45114.6,2811.72,0,0,99050.1,45416.2,45416.2
Trade_9933,2017-09-28,1.25065,46219.2,4101.19,0,0,108175,46614.5,46614.5
Trade_9933,2017-12-28,1.49997,46645.2,4793.26,0,0,109764,47138.5,47138.5
Trade_9933,2018-03-28,1.74655,47563.5,5829.53,0,0,114260,48162,48162
Trade_9933,2018-06-28,1.9986,47971.6,6462.42,0,0,115521,48673.7,48673.7
Trade_9933,2018-09-28,2.25065,48988.9,7433.88,0,0,119100,49827.1,49827.1
Trade_9933,2018-12-28,2.49997,49196.9,7820.28,0,0,119641,50159.4,50159.4
Trade_9933,2019-03-28,2.74655,49641.7,8241.08,0,0,117543,50733.8,50733.8
Trade_9933,2019-06-28,2.9986,49424.6,8204.64,0,0,121429,50635.2,50733.8
Trade_9933,2019-09-30,3.25613,50133.9,8845.33,0,0,123652,51514,51514
Trade_9933,2019-12-30,3.50545,49995.1,9087.29,0,0,124069,51518.6,51518.6
Trade_9933,2020-03-30,3.7541,50840.4,9712.11,0,0,128490,52539.8,52539.8
Trade_9933,2020-06-29,4.00273,50678.3,9733.05,0,0,125439,52522.4,52539.8
Trade_9933,2020-09-28,4.25137,50979,9808.58,0,0,126595,53009.1,53009.1
Trade_9933,2020-12-29,4.50273,50401.7,9817.8,0,0,126690,52584.6,53009.1
Trade_9933,2021-03-29,4.74929,51068.1,10480.5,0,0,130430,53454.7,53454.7
Trade_9933,2021-06-28,4.9986,50579.9,10330.8,0,0,126228,53119.3,53454.7
Trade_9933,2021-09-28,5.25065,50883.5,10612.2,0,0,131153,53638.3,53638.3
Trade_9933,2021-12-29,5.50271,49762.2,10201.4,0,0,128721,52653.3,53638.3
Trade_9933,2022-03-28,5.74655,50405.1,10754.9,0,0,128408,53527.3,53638.3
Trade_9933,2022-06-28,5.9986,49600.1,10698.2,0,0,130322,52870.4,53638.3
Trade_9933,2022-09-28,6.25065,49629.4,10999.9,0,0,128457,53115.3,53638.3
Trade_9933,2022-12-28,6.49997,48411.5,10995.5,0,0,125289,52019.3,53638.3
Trade_9933,2023-03-28,6.74655,48710.2,11465.8,0,0,126165,52547.4,53638.3
Trade_9933,2023-06-28,6.9986,47696.5,11334.5,0,0,123655,51662,53638.3
Trade_9933,2023-09-28,7.25065,47937.1,11543.1,0,0,123697,52153.8,53638.3
Trade_9933,2023-12-28,7.49997,46275.9,11199.1,0,0,120582,50568.8,53638.3
Trade_9933,2024-03-28,7.74863,46493.4,11298.3,0,0,122811,51030.8,53638.3
Trade_9933,2024-06-28,8,44999,11065.9,0,0,116604,49611,53638.3
Trade_9933,2024-09-30,8.25683,45434.1,11572.1,0,0,116912,50328.9,53638.3
Trade_9933,2024-12-30,8.50546,43778.2,11027.8,0,0,114565,48717.8,53638.3
Trade_9933,2025-03-28,8.74655,44021.2,11208.8,0,0,115518,49206.3,53638.3
Trade_9933,2025-06-30,9.00408,42173.6,11083.1,0,0,112175,47365.3,53638.3
Trade_9933,2025-09-29,9.25339,42418.4,11013.2,0,0,111518,47872.2,53638.3
Trade_9933,2025-12-29,9.50271,40537.3,10980.3,0,0,106961,45971.9,53638.3
Trade_9933,2026-03-30,9.75202,40890.5,11278.9,0,0,109290,46598.2,53638.3
Trade_9933,2026-06-29,10.0013,38998.9,10901.2,0,0,106994,44659,53638.3
Trade_9933,2026-09-28,10.2507,39067.1,10918.5,0,0,104773,44964.7,53638.3
Trade_9933,2026-12-29,10.5027,37034,10689,0,0,100956,42844,53638.3
Trade_9933,2027-03-30,10.752,37180.6,10855.6,0,0,103290,43232.6,53638.3
Trade_9933,2027-06-28,10.9986,35341.3,10355.3,0,0,96671.7,41300.7,53638.3
Trade_9933,2027-09-28,11.2507,35290.4,10692.3,0,0,99027.9,41453.6,53638.3
Trade_9933,2027-12-29,11.5027,33237.7,10123.7,0,0,92603.3,39243.3,53638.3
Trade_9933,2028-03-28,11.7486,33513.4,10258.5,0,0,91865.1,39768,53638.3
Trade_9933,2028-06-28,12,31620.4,9890.31,0,0,85564.8,37714.8,53638.3
Trade_9933,2028-09-28,12.2514,32089.5,10448.8,0,0,88304.7,38479,53638.3
Trade_9933,2028-12-28,12.5,30098.1,9930.89,0,0,82468.3,36282.2,53638.3
Trade_9933,2029-03-28,12.7465,30121.8,9931.89,0,0,83246,36500.9,53638.3
Trade_9933,2029-06-28,12.9986,28098.9,9100.88,0,0,77323,34231.9,53638.3
Trade_9933,2029-09-28,13.2507,28253.6,9371.19,0,0,79485.5,34604.6,53638.3
Trade_9933,2029-12-28,13.5,26243.3,8859.15,0,0,70053.4,32312.7,53638.3
Trade_9933,2030-03-28,13.7465,26338.8,8885.7,0,0,73711.9,32600,53638.3
Trade_9933,2030-06-28,13.9986,24439.2,8404.54,0,0,68762.3,30410.8,53638.3
Trade_9933,2030-09-30,14.2561,24593.8,8374.7,0,0,70275.9,30770.6,53638.3
Trade_9933,2030-12-30,14.5054,22633.1,7715.11,0,0,64677.1,28467.5,53638.3
Trade_9933,2031-03-28,14.7465,22915.5,7974.02,0,0,66532.7,28970.2,53638.3
Trade_9933,2031-06-30,15.0041,20879.5,7167.56,0,0,59160.9,26540.6,53638.3
Trade_9933,2031-09-29,15.2534,20959.4,7329.77,0,0,57960.6,26785.4,53638.3
Trade_9933,2031-12-29,15.5027,19264.8,6906.45,0,0,56765.2,24752.2,53638.3
Trade_9933,2032-03-30,15.7541,19218.8,6821.39,0,0,55714.9,24827.3,53638.3
Trade_9933,2032-06-28,16,17356.4,6050.99,0,0,51121.3,22540.5,53638.3
Trade_9933,2032-09-28,16.2514,17573.3,6219.66,0,0,52247.6,22946.3,53638.3
Trade_9933,2032-12-29,16.5027,15801.5,5776.06,0,0,47704.3,20745,53638.3
Trade_9933,2033-03-28,16.7465,15974.8,5812.04,0,0,47175.2,21082.7,53638.3
Trade_9933,2033-06-28,16.9986,14233.3,5358.66,0,0,42505.3,18886.5,53638.3
Trade_9933,2033-09-28,17.2507,14291.2,5334.86,0,0,44288.1,19066.3,53638.3
Trade_9933,2033-12-28,17.5,12507.1,4688.8,0,0,38015.2,16775.8,53638.3
Trade_9933,2034-03-28,17.7465,12587.2,4842.52,0,0,37966.9,16973,53638.3
Trade_9933,2034-06-28,17.9986,10736,4175.27,0,0,31734.5,14555.4,53638.3
Trade_9933,2034-09-28,18.2507,10877.6,4188.45,0,0,31738.4,14827.6,53638.3
Trade_9933,2034-12-28,18.5,9043.71,3584.58,0,0,27427.6,12394,53638.3
Trade_9933,2035-03-28,18.7465,9053.44,3550.2,0,0,28180.3,12473.3,53638.3
Trade_9933,2035-06-28,18.9986,7147.07,2890.41,0,0,22377.9,9900.35,53638.3
Trade_9933,2035-09-28,19.2507,7214.15,3072.4,0,0,22486.6,10047.6,53638.3
Trade_9933,2035-12-28,19.5,5332.39,2299.02,0,0,16503.3,7466.67,53638.3
Trade_9933,2036-03-28,19.7486,5361.3,2256.92,0,0,17118.3,7547.51,53638.3
Trade_9933,2036-06-30,20.0055,3466.05,1585.84,0,0,11552.4,4906.51,53638.3
