#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-06-28,0,391361,0,0,0,391361,391361,391361
Trade_1232,2016-09-28,0.251366,391364,0,0,0,542792,391997,391997
Trade_1232,2016-12-28,0.5,371529,0,0,0,575203,372726,391997
Trade_1232,2017-03-28,0.746545,371709,0,0,0,624305,373530,391997
Trade_1232,2017-06-28,0.9986,351459,337.091,0,0,641340,353808,391997
Trade_1232,2017-09-28,1.25065,351918,661.042,0,0,661646,354927,391997
Trade_1232,2017-12-28,1.49997,331396,1007.63,0,0,684562,334901,391997
Trade_1232,2018-03-28,1.74655,332031,1531.07,0,0,704748,336209,391997
Trade_1232,2018-06-28,1.9986,312327,2446.36,0,0,674938,316899,391997
Trade_1232,2018-09-28,2.25065,312746,3031.79,0,0,719685,318097,391997
Trade_1232,2018-12-28,2.49997,292937,4080.65,0,0,683520,298668,391997
Trade_1232,2019-03-28,2.74655,293511,4586.46,0,0,698651,299968,391997
Trade_1232,2019-06-28,2.9986,274545,6107.26,0,0,657681,281270,391997
Trade_1232,2019-09-30,3.25613,275053,6772.76,0,0,682057,282625,391997
Trade_1232,2019-12-30,3.50545,256717,7963.33,0,0,676792,264540,391997
Trade_1232,2020-03-30,3.7541,256802,8466.61,0,0,692496,265386,391997
Trade_1232,2020-06-29,4.00273,237522,9135.68,0,0,660546,246166,391997
Trade_1232,2020-09-28,4.25137,238055,10081.1,0,0,652656,247535,391997
Trade_1232,2020-12-29,4.50273,220592,10860.4,0,0,637858,230146,391997
Trade_1232,2021-03-29,4.74929,221244,11490,0,0,640969,231583,391997
Trade_1232,2021-06-28,4.9986,203153,12446.1,0,0,599924,213353,391997
Trade_1232,2021-09-28,5.25065,204099,13353.4,0,0,620973,215150,391997
Trade_1232,2021-12-29,5.50271,187023,13351,0,0,566274,197889,391997
Trade_1232,2022-03-28,5.74655,187054,13673.3,0,0,559601,198640,391997
Trade_1232,2022-06-28,5.9986,171046,13555.7,0,0,538874,182323,391997
Trade_1232,2022-09-28,6.25065,170621,14126.4,0,0,538997,182605,391997
Trade_1232,2022-12-28,6.49997,154859,13508.2,0,0,512823,166399,391997
Trade_1232,2023-03-28,6.74655,155557,13889.1,0,0,505322,167811,391997
