#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-06-28,0,0,88980.4,0,0,0,0,0
Trade_2862,2016-09-28,0.251366,8323.71,92011.4,0,0,65836.5,8337.17,8337.17
Trade_2862,2016-12-28,0.5,16754.4,106540,0,0,115211,16808.3,16808.3
Trade_2862,2017-03-28,0.746545,24678.6,110269,0,0,159712,24799.5,24799.5
Trade_2862,2017-06-28,0.9986,29570.5,121302,0,0,202746,29768.1,29768.1
Trade_2862,2017-09-28,1.25065,37479.6,124878,0,0,216336,37800.2,37800.2
Trade_2862,2017-12-28,1.49997,40974.6,135406,0,0,254818,41408,41408
Trade_2862,2018-03-28,1.74655,47135.6,137228,0,0,274635,47728.6,47728.6
Trade_2862,2018-06-28,1.9986,48731.8,145270,0,0,298204,49445.2,49445.2
Trade_2862,2018-09-28,2.25065,54311.8,146929,0,0,319511,55241.1,55241.1
Trade_2862,2018-12-28,2.49997,55911.6,155435,0,0,325491,57005.5,57005.5
Trade_2862,2019-03-28,2.74655,62081.9,156866,0,0,348224,63447.7,63447.7
Trade_2862,2019-06-28,2.9986,64235.3,164662,0,0,358792,65808.7,65808.7
Trade_2862,2019-09-30,3.25613,70917,167004,0,0,401244,72869.1,72869.1
Trade_2862,2019-12-30,3.50545,71524.4,174335,0,0,430635,73703.9,73703.9
Trade_2862,2020-03-30,3.7541,72849.2,172288,0,0,465981,75284.3,75284.3
Trade_2862,2020-06-29,4.00273,72035.2,178989,0,0,410788,74656.5,75284.3
Trade_2862,2020-09-28,4.25137,75124.5,176987,0,0,474430,78116.1,78116.1
Trade_2862,2020-12-29,4.50273,74386.3,183392,0,0,469756,77608,78116.1
Trade_2862,2021-03-29,4.74929,77209.6,182366,0,0,498764,80817.8,80817.8
Trade_2862,2021-06-28,4.9986,75498.8,188828,0,0,489858,79289.2,80817.8
Trade_2862,2021-09-28,5.25065,78573.1,186530,0,0,438927,82827.1,82827.1
Trade_2862,2021-12-29,5.50271,75811.9,191015,0,0,474419,80216.5,82827.1
Trade_2862,2022-03-28,5.74655,78629.8,188600,0,0,454331,83500.4,83500.4
Trade_2862,2022-06-28,5.9986,76400.2,192592,0,0,450368,81437.4,83500.4
Trade_2862,2022-09-28,6.25065,78478.2,188853,0,0,462323,83990.4,83990.4
Trade_2862,2022-12-28,6.49997,78355.6,193378,0,0,458405,84194.8,84194.8
Trade_2862,2023-03-28,6.74655,83286.5,191828,0,0,502259,89847.4,89847.4
Trade_2862,2023-06-28,6.9986,81426.5,196043,0,0,506854,88196.3,89847.4
Trade_2862,2023-09-28,7.25065,83363.8,191081,0,0,500727,90696.9,90696.9
Trade_2862,2023-12-28,7.49997,81641.4,193856,0,0,477254,89215.1,90696.9
Trade_2862,2024-03-28,7.74863,83583.8,190216,0,0,501524,91740.9,91740.9
Trade_2862,2024-06-28,8,81225.8,193291,0,0,472502,89550.7,91740.9
Trade_2862,2024-09-30,8.25683,85310.4,189914,0,0,508570,94501.2,94501.2
