#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-28,0,0,34169.9,0,34169.9,0,0
CSA_123,2016-09-28,0.251366,25.8699,34553.6,0,0,25.9117,25.9117
CSA_123,2016-12-28,0.5,168.095,40178.7,0,0,168.636,168.636
CSA_123,2017-03-28,0.746545,420.051,40853.7,0,0,422.109,422.109
CSA_123,2017-06-28,0.9986,690.104,36789.9,3594.31,0,694.717,694.717
CSA_123,2017-09-28,1.25065,1024.37,38111.6,7669.77,0,1033.13,1033.13
CSA_123,2017-12-28,1.49997,509.678,41722,340.032,0,515.068,1033.13
CSA_123,2018-03-28,1.74655,675.947,42596.9,3423.03,0,684.452,1033.13
CSA_123,2018-06-28,1.9986,608.665,37937.7,3754.35,0,617.575,1033.13
CSA_123,2018-09-28,2.25065,839.201,39104,6486.62,0,853.559,1033.13
CSA_123,2018-12-28,2.49997,171.097,41529.6,0,0,174.445,1033.13
CSA_123,2019-03-28,2.74655,249.473,42255,0,0,254.961,1033.13
CSA_123,2019-06-28,2.9986,50.5297,36681.2,0,0,51.7673,1033.13
CSA_123,2019-09-30,3.25613,103.927,37782.9,0,0,106.787,1033.13
CSA_123,2019-12-30,3.50545,0,39948.9,0,0,0,1033.13
CSA_123,2020-03-30,3.7541,0,40771,0,0,0,1033.13
CSA_123,2020-06-29,4.00273,0,34888.5,0,0,0,1033.13
CSA_123,2020-09-28,4.25137,0,36168.1,0,0,0,1033.13
CSA_123,2020-12-29,4.50273,0,37708.2,0,0,0,1033.13
CSA_123,2021-03-29,4.74929,0,38694.2,0,0,0,1033.13
CSA_123,2021-06-28,4.9986,0,32106.6,0,0,0,1033.13
CSA_123,2021-09-28,5.25065,0,33418.6,0,0,0,1033.13
CSA_123,2021-12-29,5.50271,0,34344.8,0,0,0,1033.13
CSA_123,2022-03-28,5.74655,0,35331,0,0,0,1033.13
CSA_123,2022-06-28,5.9986,10.3241,28207.3,0,0,11.0048,1033.13
CSA_123,2022-09-28,6.25065,3.23815,29581.8,0,0,3.46559,1033.13
CSA_123,2022-12-28,6.49997,490.385,30400.1,4572.43,0,526.929,1033.13
CSA_123,2023-03-28,6.74655,328.509,31308.2,3020.78,0,354.387,1033.13
CSA_123,2023-06-28,6.9986,3781.88,27213.4,19786.5,0,4096.31,4096.31
CSA_123,2023-09-28,7.25065,3280.33,28075.5,17790.2,0,3568.88,4096.31
CSA_123,2023-12-28,7.49997,6672.67,31224.9,29669.1,0,7291.68,7291.68
CSA_123,2024-03-28,7.74863,5999.07,31951.4,27731.9,0,6584.53,7291.68
CSA_123,2024-06-28,8,12494.2,30172.1,45560.3,0,13774.8,13774.8
CSA_123,2024-09-30,8.25683,11675,30739.3,43154.1,0,12932.8,13774.8
CSA_123,2024-12-30,8.50546,10957.9,31040.7,41136.9,0,12194.3,13774.8
CSA_123,2025-03-28,8.74655,10206.7,31709.5,38858.9,0,11408.9,13774.8
CSA_123,2025-06-30,9.00408,12411.8,27280.4,41792.1,0,13939.7,13939.7
CSA_123,2025-09-29,9.25339,11393.3,27709.3,39850.1,0,12858.2,13939.7
CSA_123,2025-12-29,9.50271,10577.4,27913.1,37137.9,0,11995.4,13939.7
CSA_123,2026-03-30,9.75202,9676.16,28515,34800.4,0,11026.8,13939.7
CSA_123,2026-06-29,10.0013,11813.2,24378.1,37217.4,0,13527.7,13939.7
CSA_123,2026-09-28,10.2507,10684,24541.7,34685.6,0,12296.9,13939.7
CSA_123,2026-12-29,10.5027,9769.09,24667.7,32131.2,0,11301.7,13939.7
CSA_123,2027-03-30,10.752,8747.31,24905.6,29777.2,0,10171.1,13939.7
CSA_123,2027-06-28,10.9986,10744.3,20795.4,31801.6,0,12556.1,13939.7
CSA_123,2027-09-28,11.2507,9652.53,21126.5,29223.4,0,11338.2,13939.7
CSA_123,2027-12-29,11.5027,8637.08,21165.1,27153.5,0,10197.7,13939.7
CSA_123,2028-03-28,11.7486,7712.17,21618.9,24987.4,0,9151.49,13939.7
CSA_123,2028-06-28,12,9646.67,17381,26430.7,0,11505.9,13939.7
CSA_123,2028-09-28,12.2514,8512.15,17634.6,24315.9,0,10207,13939.7
CSA_123,2028-12-28,12.5,7543.12,17914.2,22190.1,0,9092.96,13939.7
CSA_123,2029-03-28,12.7465,6481.63,18104.3,19900.4,0,7854.3,13939.7
CSA_123,2029-06-28,12.9986,8286.31,14010.2,21581.7,0,10094.9,13939.7
CSA_123,2029-09-28,13.2507,7060.07,14367.7,19529.6,0,8647.09,13939.7
CSA_123,2029-12-28,13.5,6084.04,14433.6,17449,0,7491.12,13939.7
CSA_123,2030-03-28,13.7465,5081.63,14742.9,15495.8,0,6289.64,13939.7
CSA_123,2030-06-28,13.9986,6724.76,10696.4,16893.9,0,8367.94,13939.7
CSA_123,2030-09-30,14.2561,5600.43,10898.9,15049.5,0,7007,13939.7
CSA_123,2030-12-30,14.5054,4640.01,11031.6,13128.9,0,5836.11,13939.7
CSA_123,2031-03-28,14.7465,3597.32,11303.2,11259.5,0,4547.8,13939.7
CSA_123,2031-06-30,15.0041,5257.02,7409.93,12731.3,0,6682.39,13939.7
CSA_123,2031-09-29,15.2534,4505.42,7498.52,11354,0,5757.79,13939.7
CSA_123,2031-12-29,15.5027,3868.41,7456.12,10143.1,0,4970.29,13939.7
CSA_123,2032-03-30,15.7541,3179.78,7615.23,8893.25,0,4107.71,13939.7
CSA_123,2032-06-28,16,3797.57,5765.6,9221.4,0,4931.86,13939.7
CSA_123,2032-09-28,16.2514,3109.61,6009.38,8099.01,0,4060.37,13939.7
CSA_123,2032-12-29,16.5027,2528.23,5979.51,7078.38,0,3319.18,13939.7
CSA_123,2033-03-28,16.7465,1917.79,6234.83,6053.31,0,2530.99,13939.7
CSA_123,2033-06-28,16.9986,2433.12,4383.11,6493.47,0,3228.56,13939.7
CSA_123,2033-09-28,17.2507,1778.29,4597.04,5319.47,0,2372.47,13939.7
CSA_123,2033-12-28,17.5,1215,4765.6,4209.15,0,1629.69,13939.7
CSA_123,2034-03-28,17.7465,754.104,5137.5,3182,0,1016.86,13939.7
CSA_123,2034-06-28,17.9986,1080.37,3291.56,3575.04,0,1464.72,13939.7
CSA_123,2034-09-28,18.2507,602.884,3708.66,2543.2,0,821.809,13939.7
CSA_123,2034-12-28,18.5,252.852,4061.78,1484.32,0,346.524,13939.7
CSA_123,2035-03-28,18.7465,86.7668,4717.63,565.727,0,119.543,13939.7
CSA_123,2035-06-28,18.9986,253.393,2726.83,1637.88,0,351.008,13939.7
CSA_123,2035-09-28,19.2507,262.972,2755.2,1631.54,0,366.257,13939.7
CSA_123,2035-12-28,19.5,255.202,2618.34,1692.09,0,357.345,13939.7
CSA_123,2036-03-28,19.7486,276.379,2641.54,1819.24,0,389.08,13939.7
CSA_123,2036-06-30,20.0055,275.963,2521.89,1722.11,0,390.651,13939.7
