#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2023-06-28,6.9986,77614.8,0,142776,0,84067.7,164839
CSA_31,2023-09-28,7.25065,77123.8,0,140655,0,83908,164839
CSA_31,2023-12-28,7.49997,70338.8,0,130288,0,76864,164839
CSA_31,2024-03-28,7.74863,69737.6,0,128539,0,76543.4,164839
CSA_31,2024-06-28,8,64055.6,0,118352,0,70620.7,164839
CSA_31,2024-09-30,8.25683,63368.7,0,120998,0,70195.7,164839
CSA_31,2024-12-30,8.50546,56505.2,0,107364,0,62880.9,164839
CSA_31,2025-03-28,8.74655,55872.7,0,107397,0,62453.7,164839
CSA_31,2025-06-30,9.00408,50401.8,0,98225.7,0,56606.4,164839
CSA_31,2025-09-29,9.25339,51995.1,0,98919.4,0,58680.1,164839
CSA_31,2025-12-29,9.50271,45848.5,0,86365.9,0,51995.2,164839
CSA_31,2026-03-30,9.75202,47547.1,0,88787.7,0,54184,164839
CSA_31,2026-06-29,10.0013,42661,0,79175.5,0,48852.6,164839
CSA_31,2026-09-28,10.2507,44268.9,0,79802.7,0,50951.8,164839
CSA_31,2026-12-29,10.5027,38097.6,0,68791.5,0,44074.5,164839
CSA_31,2027-03-30,10.752,39710.8,0,73498.7,0,46174.6,164839
CSA_31,2027-06-28,10.9986,34927.3,0,67340.8,0,40816.9,164839
CSA_31,2027-09-28,11.2507,34802.1,0,67143.1,0,40879.9,164839
CSA_31,2027-12-29,11.5027,28944.7,5.95244,57903,0,34174.5,164839
CSA_31,2028-03-28,11.7486,29007.7,8.79747,58135.1,0,34421.3,164839
CSA_31,2028-06-28,12,24487.2,62.888,50595.7,0,29206.7,164839
CSA_31,2028-09-28,12.2514,24428.6,68.0113,50860.9,0,29292.7,164839
CSA_31,2028-12-28,12.5,18884.2,291.1,40983.3,0,22764.3,164839
CSA_31,2029-03-28,12.7465,18881.3,290.781,42018.9,0,22880,164839
CSA_31,2029-06-28,12.9986,14771.7,644.198,34664.6,0,17995.8,164839
CSA_31,2029-09-28,13.2507,14712.9,653.941,35312.2,0,18020.2,164839
CSA_31,2029-12-28,13.5,10417.8,559.055,24579.9,0,12827.2,164839
CSA_31,2030-03-28,13.7465,10436.7,542.95,25425.7,0,12917.7,164839
CSA_31,2030-06-28,13.9986,7308.75,321.712,17369.1,0,9094.62,164839
CSA_31,2030-09-30,14.2561,7305.3,328.157,17693,0,9140.06,164839
CSA_31,2030-12-30,14.5054,3197.78,241.292,8080.8,0,4022.1,164839
CSA_31,2031-03-28,14.7465,3200.92,245.135,8115.41,0,4046.67,164839
CSA_31,2031-06-30,15.0041,0,0,0,0,0,164839
CSA_31,2031-09-29,15.2534,0,0,0,0,0,164839
CSA_31,2031-12-29,15.5027,0,0,0,0,0,164839
CSA_31,2032-03-30,15.7541,0,0,0,0,0,164839
CSA_31,2032-06-28,16,0,0,0,0,0,164839
CSA_31,2032-09-28,16.2514,0,0,0,0,0,164839
CSA_31,2032-12-29,16.5027,0,0,0,0,0,164839
CSA_31,2033-03-28,16.7465,0,0,0,0,0,164839
CSA_31,2033-06-28,16.9986,0,0,0,0,0,164839
CSA_31,2033-09-28,17.2507,0,0,0,0,0,164839
CSA_31,2033-12-28,17.5,0,0,0,0,0,164839
CSA_31,2034-03-28,17.7465,0,0,0,0,0,164839
CSA_31,2034-06-28,17.9986,0,0,0,0,0,164839
CSA_31,2034-09-28,18.2507,0,0,0,0,0,164839
CSA_31,2034-12-28,18.5,0,0,0,0,0,164839
CSA_31,2035-03-28,18.7465,0,0,0,0,0,164839
CSA_31,2035-06-28,18.9986,0,0,0,0,0,164839
CSA_31,2035-09-28,19.2507,0,0,0,0,0,164839
CSA_31,2035-12-28,19.5,0,0,0,0,0,164839
CSA_31,2036-03-28,19.7486,0,0,0,0,0,164839
CSA_31,2036-06-30,20.0055,0,0,0,0,0,164839
