#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2016-06-28,0,0,13662.9,0,0,0,0,0
Trade_1207,2016-09-28,0.251366,296.433,13843.2,0,0,1444.58,296.913,296.913
Trade_1207,2016-12-28,0.5,1173.97,13880.9,0,0,9094.13,1177.76,1177.76
Trade_1207,2017-03-28,0.746545,1970.5,13876.1,0,0,13843.4,1980.15,1980.15
Trade_1207,2017-06-28,0.9986,2009.27,16054.2,0,0,14714.3,2022.7,2022.7
Trade_1207,2017-09-28,1.25065,2618.34,15876.5,0,0,19057.1,2640.73,2640.73
Trade_1207,2017-12-28,1.49997,3189.59,15691.1,0,0,23998.2,3223.32,3223.32
Trade_1207,2018-03-28,1.74655,3644.52,15363.4,0,0,24475,3690.37,3690.37
Trade_1207,2018-06-28,1.9986,3467.08,17275.9,0,0,24523.3,3517.83,3690.37
Trade_1207,2018-09-28,2.25065,3845.78,16898.7,0,0,25163.5,3911.58,3911.58
Trade_1207,2018-12-28,2.49997,4223.94,16499.5,0,0,27555.1,4306.58,4306.58
Trade_1207,2019-03-28,2.74655,4756.5,16193.3,0,0,30345.1,4861.14,4861.14
Trade_1207,2019-06-28,2.9986,4210.32,17780.1,0,0,26683.8,4313.45,4861.14
Trade_1207,2019-09-30,3.25613,4550.98,17464.8,0,0,29016,4676.26,4861.14
Trade_1207,2019-12-30,3.50545,4841.19,16970.5,0,0,29723.8,4988.71,4988.71
Trade_1207,2020-03-30,3.7541,5065.49,16488.2,0,0,32460.4,5234.82,5234.82
Trade_1207,2020-06-29,4.00273,4603.59,18015.2,0,0,28808,4771.11,5234.82
Trade_1207,2020-09-28,4.25137,5003.2,17612.9,0,0,32330.8,5202.44,5234.82
Trade_1207,2020-12-29,4.50273,5191.78,17041.4,0,0,31663.4,5416.63,5416.63
Trade_1207,2021-03-29,4.74929,5442.64,16514,0,0,31600.4,5696.99,5696.99
Trade_1207,2021-06-28,4.9986,4950.96,17914.4,0,0,29651.1,5199.52,5696.99
Trade_1207,2021-09-28,5.25065,5181.59,17271.3,0,0,30589.3,5462.12,5696.99
Trade_1207,2021-12-29,5.50271,5438.94,16675.9,0,0,32729.8,5754.94,5754.94
Trade_1207,2022-03-28,5.74655,5521.69,15963.1,0,0,37005.8,5863.72,5863.72
Trade_1207,2022-06-28,5.9986,4993.28,17228.1,0,0,31195.3,5322.5,5863.72
Trade_1207,2022-09-28,6.25065,5169.85,16670.6,0,0,34852.2,5532.97,5863.72
Trade_1207,2022-12-28,6.49997,5304.27,15937.2,0,0,32247.8,5699.55,5863.72
Trade_1207,2023-03-28,6.74655,5551.83,15370,0,0,34642.1,5989.17,5989.17
Trade_1207,2023-06-28,6.9986,4894.87,16512.6,0,0,29623.8,5301.83,5989.17
Trade_1207,2023-09-28,7.25065,5014,15881.9,0,0,28004.4,5455.06,5989.17
Trade_1207,2023-12-28,7.49997,5239.75,15112.4,0,0,31178.4,5725.83,5989.17
Trade_1207,2024-03-28,7.74863,5432.69,14413.9,0,0,30087.5,5962.88,5989.17
Trade_1207,2024-06-28,8,4796.12,15453.2,0,0,30188.7,5287.68,5989.17
Trade_1207,2024-09-30,8.25683,4776.92,14668.5,0,0,30174.3,5291.56,5989.17
Trade_1207,2024-12-30,8.50546,4845.36,13930.4,0,0,29965.9,5392.08,5989.17
Trade_1207,2025-03-28,8.74655,4908.21,13218.6,0,0,29324.6,5486.34,5989.17
Trade_1207,2025-06-30,9.00408,4335.53,14287.1,0,0,26303.7,4869.24,5989.17
Trade_1207,2025-09-29,9.25339,4387.83,13558.1,0,0,26305.9,4951.98,5989.17
Trade_1207,2025-12-29,9.50271,4445.53,12790,0,0,28161.8,5041.52,5989.17
Trade_1207,2026-03-30,9.75202,4408.1,12011.2,0,0,27287.1,5023.41,5989.17
Trade_1207,2026-06-29,10.0013,3745.77,12945.9,0,0,22817.4,4289.41,5989.17
Trade_1207,2026-09-28,10.2507,3732.94,12069.8,0,0,22655.6,4296.47,5989.17
Trade_1207,2026-12-29,10.5027,3839.19,11306,0,0,24079,4441.5,5989.17
Trade_1207,2027-03-30,10.752,3989.49,10605.7,0,0,23177.5,4638.88,5989.17
Trade_1207,2027-06-28,10.9986,3419.43,11448.5,0,0,21649,3996.03,5989.17
Trade_1207,2027-09-28,11.2507,3528.66,10729.5,0,0,22882,4144.91,5989.17
Trade_1207,2027-12-29,11.5027,3598.6,9975.32,0,0,22787.8,4248.81,5989.17
Trade_1207,2028-03-28,11.7486,3706.32,9264.13,0,0,23679.6,4398.03,5989.17
Trade_1207,2028-06-28,12,3105.54,10035.4,0,0,19550.9,3704.09,5989.17
Trade_1207,2028-09-28,12.2514,3176.65,9251.97,0,0,20702.5,3809.17,5989.17
Trade_1207,2028-12-28,12.5,3286.98,8494.54,0,0,20747.7,3962.34,5989.17
Trade_1207,2029-03-28,12.7465,3422.34,7768.34,0,0,19531.7,4147.11,5989.17
Trade_1207,2029-06-28,12.9986,2751.38,8524.05,0,0,15328.5,3351.91,5989.17
Trade_1207,2029-09-28,13.2507,2790.23,7696.17,0,0,16410.7,3417.43,5989.17
Trade_1207,2029-12-28,13.5,2861.56,6855.56,0,0,15158.2,3523.37,5989.17
Trade_1207,2030-03-28,13.7465,2916.15,6124.54,0,0,15555.5,3609.38,5989.17
Trade_1207,2030-06-28,13.9986,2282.89,6780.75,0,0,12007.5,2840.7,5989.17
