#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8819,2016-06-28,0,0,589.276,0,0,0,0,0
Trade_8819,2016-09-28,0.251366,0,588.408,0,0,0,0,0
Trade_8819,2016-12-28,0.5,0,668.352,0,0,0,0,0
Trade_8819,2017-03-28,0.746545,0,668.715,0,0,0,0,0
Trade_8819,2017-06-28,0.9986,0.104899,450.03,0,0,0,0.1056,0.1056
Trade_8819,2017-09-28,1.25065,0.223988,448.805,0,0,0,0.225904,0.225904
Trade_8819,2017-12-28,1.49997,0,521.467,0,0,0,0,0.225904
Trade_8819,2018-03-28,1.74655,0.0444325,522.142,0,0,0,0.0449916,0.225904
Trade_8819,2018-06-28,1.9986,0.545576,304.313,0,0,0,0.553562,0.553562
Trade_8819,2018-09-28,2.25065,0.965505,303.892,0,0,0,0.982024,0.982024
Trade_8819,2018-12-28,2.49997,0,372.671,0,0,0,0,0.982024
Trade_8819,2019-03-28,2.74655,0,372.989,0,0,0,0,0.982024
Trade_8819,2019-06-28,2.9986,1.32422,150.006,0,0,0,1.35665,1.35665
Trade_8819,2019-09-30,3.25613,1.42353,149.463,0,0,0,1.46271,1.46271
Trade_8819,2019-12-30,3.50545,0,219.761,0,0,0,0,1.46271
Trade_8819,2020-03-30,3.7541,0,219.81,0,0,0,0,1.46271
Trade_8819,2020-06-29,4.00273,0,0,0,0,0,0,1.46271
Trade_8819,2020-09-28,4.25137,0,0,0,0,0,0,1.46271
Trade_8819,2020-12-29,4.50273,0,0,0,0,0,0,1.46271
Trade_8819,2021-03-29,4.74929,0,0,0,0,0,0,1.46271
Trade_8819,2021-06-28,4.9986,0,0,0,0,0,0,1.46271
Trade_8819,2021-09-28,5.25065,0,0,0,0,0,0,1.46271
Trade_8819,2021-12-29,5.50271,0,0,0,0,0,0,1.46271
Trade_8819,2022-03-28,5.74655,0,0,0,0,0,0,1.46271
Trade_8819,2022-06-28,5.9986,0,0,0,0,0,0,1.46271
Trade_8819,2022-09-28,6.25065,0,0,0,0,0,0,1.46271
Trade_8819,2022-12-28,6.49997,0,0,0,0,0,0,1.46271
Trade_8819,2023-03-28,6.74655,0,0,0,0,0,0,1.46271
Trade_8819,2023-06-28,6.9986,0,0,0,0,0,0,1.46271
Trade_8819,2023-09-28,7.25065,0,0,0,0,0,0,1.46271
Trade_8819,2023-12-28,7.49997,0,0,0,0,0,0,1.46271
Trade_8819,2024-03-28,7.74863,0,0,0,0,0,0,1.46271
Trade_8819,2024-06-28,8,0,0,0,0,0,0,1.46271
