#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-06-28,0,0,103318,0,0,0,0,0
Trade_4673,2016-09-28,0.251366,15397.3,118754,0,0,111016,15422.2,15422.2
Trade_4673,2016-12-28,0.5,22592.8,158354,0,0,161756,22665.6,22665.6
Trade_4673,2017-03-28,0.746545,34919.9,171095,0,0,211257,35091,35091
Trade_4673,2017-06-28,0.9986,60825.7,144471,0,0,294169,61232.3,61232.3
Trade_4673,2017-09-28,1.25065,71824.8,155668,0,0,347924,72439.1,72439.1
Trade_4673,2017-12-28,1.49997,65436.7,179367,0,0,353180,66128.8,72439.1
Trade_4673,2018-03-28,1.74655,72860.8,187084,0,0,372892,73777.6,73777.6
Trade_4673,2018-06-28,1.9986,93643.6,155296,0,0,434344,95014.3,95014.3
Trade_4673,2018-09-28,2.25065,99471.8,160788,0,0,441256,101174,101174
Trade_4673,2018-12-28,2.49997,86185.9,177813,0,0,389648,87872.1,101174
Trade_4673,2019-03-28,2.74655,91582.8,183396,0,0,406266,93597.6,101174
Trade_4673,2019-06-28,2.9986,111302,150491,0,0,458723,114028,114028
Trade_4673,2019-09-30,3.25613,115573,154547,0,0,477086,118755,118755
Trade_4673,2019-12-30,3.50545,98189.7,168427,0,0,430066,101182,118755
Trade_4673,2020-03-30,3.7541,101983,171571,0,0,442155,105392,118755
Trade_4673,2020-06-29,4.00273,120597,139139,0,0,465225,124985,124985
Trade_4673,2020-09-28,4.25137,122827,140645,0,0,469159,127719,127719
Trade_4673,2020-12-29,4.50273,102321,153495,0,0,422346,106752,127719
Trade_4673,2021-03-29,4.74929,105894,157172,0,0,442165,110843,127719
Trade_4673,2021-06-28,4.9986,122755,124703,0,0,462140,128918,128918
Trade_4673,2021-09-28,5.25065,124358,126322,0,0,487711,131091,131091
Trade_4673,2021-12-29,5.50271,98888.7,135807,0,0,410333,104634,131091
Trade_4673,2022-03-28,5.74655,99878.7,136487,0,0,419530,106065,131091
Trade_4673,2022-06-28,5.9986,115170,106750,0,0,437183,122763,131091
Trade_4673,2022-09-28,6.25065,116917,108352,0,0,448280,125129,131091
Trade_4673,2022-12-28,6.49997,89159.4,118131,0,0,358353,95803.7,131091
Trade_4673,2023-03-28,6.74655,90864.4,120342,0,0,376734,98022.2,131091
Trade_4673,2023-06-28,6.9986,105052,90944.8,0,0,375486,113786,131091
Trade_4673,2023-09-28,7.25065,105870,91994.8,0,0,383950,115183,131091
Trade_4673,2023-12-28,7.49997,76563.3,101644,0,0,304135,83665.9,131091
Trade_4673,2024-03-28,7.74863,77817,102676,0,0,309086,85411.3,131091
Trade_4673,2024-06-28,8,89381.8,74230.6,0,0,317196,98542.7,131091
Trade_4673,2024-09-30,8.25683,89872.3,75003,0,0,320248,99554.6,131091
Trade_4673,2024-12-30,8.50546,60508.7,84010,0,0,237199,67336.1,131091
Trade_4673,2025-03-28,8.74655,61458.1,84688.9,0,0,251611,68697.1,131091
Trade_4673,2025-06-30,9.00408,70533.3,56909.3,0,0,250441,79216.1,131091
Trade_4673,2025-09-29,9.25339,71107.5,56744.4,0,0,254110,80249.9,131091
Trade_4673,2025-12-29,9.50271,41829.3,67805.4,0,0,179595,47437.2,131091
Trade_4673,2026-03-30,9.75202,42328.4,68306.8,0,0,177315,48236.9,131091
Trade_4673,2026-06-29,10.0013,49012.2,39270.1,0,0,174059,56125.6,131091
Trade_4673,2026-09-28,10.2507,48862.9,39225.3,0,0,167140,56239.3,131091
Trade_4673,2026-12-29,10.5027,20537.4,50980,0,0,90348.9,23759.4,131091
Trade_4673,2027-03-30,10.752,20629.8,51130.3,0,0,92673.2,23987.8,131091
Trade_4673,2027-06-28,10.9986,25069,20169.7,0,0,86906.5,29296.3,131091
Trade_4673,2027-09-28,11.2507,25038.1,20536.4,0,0,87488.9,29410.7,131091
Trade_4673,2027-12-29,11.5027,1685.37,36023.6,0,0,12191.7,1989.89,131091
Trade_4673,2028-03-28,11.7486,1696.78,35929.2,0,0,11960,2013.45,131091
Trade_4673,2028-06-28,12,0,0,0,0,0,0,131091
Trade_4673,2028-09-28,12.2514,0,0,0,0,0,0,131091
Trade_4673,2028-12-28,12.5,0,0,0,0,0,0,131091
Trade_4673,2029-03-28,12.7465,0,0,0,0,0,0,131091
Trade_4673,2029-06-28,12.9986,0,0,0,0,0,0,131091
Trade_4673,2029-09-28,13.2507,0,0,0,0,0,0,131091
Trade_4673,2029-12-28,13.5,0,0,0,0,0,0,131091
Trade_4673,2030-03-28,13.7465,0,0,0,0,0,0,131091
Trade_4673,2030-06-28,13.9986,0,0,0,0,0,0,131091
Trade_4673,2030-09-30,14.2561,0,0,0,0,0,0,131091
Trade_4673,2030-12-30,14.5054,0,0,0,0,0,0,131091
Trade_4673,2031-03-28,14.7465,0,0,0,0,0,0,131091
Trade_4673,2031-06-30,15.0041,0,0,0,0,0,0,131091
Trade_4673,2031-09-29,15.2534,0,0,0,0,0,0,131091
Trade_4673,2031-12-29,15.5027,0,0,0,0,0,0,131091
Trade_4673,2032-03-30,15.7541,0,0,0,0,0,0,131091
Trade_4673,2032-06-28,16,0,0,0,0,0,0,131091
Trade_4673,2032-09-28,16.2514,0,0,0,0,0,0,131091
Trade_4673,2032-12-29,16.5027,0,0,0,0,0,0,131091
Trade_4673,2033-03-28,16.7465,0,0,0,0,0,0,131091
Trade_4673,2033-06-28,16.9986,0,0,0,0,0,0,131091
Trade_4673,2033-09-28,17.2507,0,0,0,0,0,0,131091
Trade_4673,2033-12-28,17.5,0,0,0,0,0,0,131091
Trade_4673,2034-03-28,17.7465,0,0,0,0,0,0,131091
Trade_4673,2034-06-28,17.9986,0,0,0,0,0,0,131091
Trade_4673,2034-09-28,18.2507,0,0,0,0,0,0,131091
Trade_4673,2034-12-28,18.5,0,0,0,0,0,0,131091
Trade_4673,2035-03-28,18.7465,0,0,0,0,0,0,131091
Trade_4673,2035-06-28,18.9986,0,0,0,0,0,0,131091
Trade_4673,2035-09-28,19.2507,0,0,0,0,0,0,131091
Trade_4673,2035-12-28,19.5,0,0,0,0,0,0,131091
Trade_4673,2036-03-28,19.7486,0,0,0,0,0,0,131091
Trade_4673,2036-06-30,20.0055,0,0,0,0,0,0,131091
