#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-28,0,374397,0,374397,-374397,374397,374397
CSA_6,2016-09-28,0.251366,375520,0,488713,0,376127,376127
CSA_6,2016-12-28,0.5,359102,0,513886,0,360258,376127
CSA_6,2017-03-28,0.746545,353528,61.7887,541320,0,355259,376127
CSA_6,2017-06-28,0.9986,380582,386.907,592194,0,383126,383126
CSA_6,2017-09-28,1.25065,375778,377.539,602495,0,378992,383126
CSA_6,2017-12-28,1.49997,353944,726.843,579564,0,357688,383126
CSA_6,2018-03-28,1.74655,348895,833.379,588238,0,353285,383126
CSA_6,2018-06-28,1.9986,375201,854.257,628664,0,380693,383126
CSA_6,2018-09-28,2.25065,370689,1079.06,629855,0,377031,383126
CSA_6,2018-12-28,2.49997,348846,1468.06,608939,0,355671,383126
CSA_6,2019-03-28,2.74655,343810,1934.05,613766,0,351374,383126
CSA_6,2019-06-28,2.9986,369052,817.106,636998,0,378091,383126
CSA_6,2019-09-30,3.25613,365276,899.828,625914,0,375332,383126
CSA_6,2019-12-30,3.50545,344089,1328.77,603051,0,354575,383126
CSA_6,2020-03-30,3.7541,339336,1176.24,601948,0,350679,383126
CSA_6,2020-06-29,4.00273,363682,708.054,629794,0,376916,383126
CSA_6,2020-09-28,4.25137,358985,933.732,620193,0,373280,383126
CSA_6,2020-12-29,4.50273,337063,1130.08,599577,0,351661,383126
CSA_6,2021-03-29,4.74929,332430,979.84,588040,0,347966,383126
CSA_6,2021-06-28,4.9986,355852,473.501,620489,0,373718,383126
CSA_6,2021-09-28,5.25065,357286,427.582,636682,0,376629,383126
CSA_6,2021-12-29,5.50271,341469,663.268,606733,0,361308,383126
CSA_6,2022-03-28,5.74655,343491,691.3,622260,0,364768,383126
CSA_6,2022-06-28,5.9986,331800,1072.35,609170,0,353676,383126
CSA_6,2022-09-28,6.25065,333930,856.028,619423,0,357385,383126
CSA_6,2022-12-28,6.49997,318416,1320.8,591214,0,342145,383126
CSA_6,2023-03-28,6.74655,320599,1269.69,604103,0,345855,383126
CSA_6,2023-06-28,6.9986,309307,1611.94,581689,0,335023,383126
CSA_6,2023-09-28,7.25065,309883,1911.93,577815,0,337142,383126
