#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8354,2016-06-28,0,0,46978.6,0,0,0,0,0
Trade_8354,2016-09-28,0.251366,0,45854.4,0,0,0,0,0
Trade_8354,2016-12-28,0.5,4.41389,44849.9,0,0,0,4.4281,4.4281
Trade_8354,2017-03-28,0.746545,48.4399,43976.2,0,0,0,48.6772,48.6772
Trade_8354,2017-06-28,0.9986,49.0531,45221.5,0,0,0,49.381,49.381
Trade_8354,2017-09-28,1.25065,223.182,44503.2,0,0,0,225.091,225.091
Trade_8354,2017-12-28,1.49997,337.804,43759.5,0,0,0,341.376,341.376
Trade_8354,2018-03-28,1.74655,533.388,43079,0,0,0,540.099,540.099
Trade_8354,2018-06-28,1.9986,582.272,44446.2,0,0,0,590.796,590.796
Trade_8354,2018-09-28,2.25065,729.02,43674.9,0,0,0,741.494,741.494
Trade_8354,2018-12-28,2.49997,754.988,42750.1,0,0,1212.55,769.759,769.759
Trade_8354,2019-03-28,2.74655,978.067,42001.9,0,0,2367.18,999.584,999.584
Trade_8354,2019-06-28,2.9986,1099.46,43342.3,0,0,2799.15,1126.39,1126.39
Trade_8354,2019-09-30,3.25613,1374.93,42590.6,0,0,6386.27,1412.77,1412.77
Trade_8354,2019-12-30,3.50545,1699.82,41908.3,0,0,10262.5,1751.62,1751.62
Trade_8354,2020-03-30,3.7541,1676.65,40935.8,0,0,11150.9,1732.69,1751.62
Trade_8354,2020-06-29,4.00273,1560.3,42159.6,0,0,9226.09,1617.08,1751.62
Trade_8354,2020-09-28,4.25137,1738.75,41178.3,0,0,11764.6,1807.99,1807.99
Trade_8354,2020-12-29,4.50273,1854.74,40227.6,0,0,14272.1,1935.07,1935.07
Trade_8354,2021-03-29,4.74929,1964.4,39287.1,0,0,13008.4,2056.2,2056.2
Trade_8354,2021-06-28,4.9986,1726.81,40311.7,0,0,9544.07,1813.51,2056.2
Trade_8354,2021-09-28,5.25065,1759.72,39015.7,0,0,8779.71,1855,2056.2
Trade_8354,2021-12-29,5.50271,1772.58,37810.3,0,0,11175.4,1875.57,2056.2
Trade_8354,2022-03-28,5.74655,1862.26,36628.7,0,0,11304.5,1977.61,2056.2
Trade_8354,2022-06-28,5.9986,1598.1,37358.1,0,0,9915.89,1703.47,2056.2
Trade_8354,2022-09-28,6.25065,1681.32,36025.3,0,0,11854.8,1799.41,2056.2
Trade_8354,2022-12-28,6.49997,1817.45,34723.7,0,0,10830.7,1952.89,2056.2
Trade_8354,2023-03-28,6.74655,1987.84,33500.6,0,0,13637.8,2144.43,2144.43
Trade_8354,2023-06-28,6.9986,1779.98,34203.7,0,0,13287.6,1927.97,2144.43
Trade_8354,2023-09-28,7.25065,1775.28,32614.8,0,0,12017.5,1931.44,2144.43
Trade_8354,2023-12-28,7.49997,1870.85,31159.2,0,0,12722.3,2044.4,2144.43
Trade_8354,2024-03-28,7.74863,1938.85,29731.3,0,0,11913.7,2128.07,2144.43
Trade_8354,2024-06-28,8,1689.75,30186.5,0,0,10614.8,1862.93,2144.43
Trade_8354,2024-09-30,8.25683,1829.36,28605.2,0,0,12446.5,2026.44,2144.43
Trade_8354,2024-12-30,8.50546,1867.63,26959,0,0,12641.6,2078.36,2144.43
Trade_8354,2025-03-28,8.74655,1990.54,25400.5,0,0,12083,2225,2225
Trade_8354,2025-06-30,9.00408,1811.33,25781.5,0,0,12481.3,2034.31,2225
Trade_8354,2025-09-29,9.25339,1935.38,24191.5,0,0,13240.6,2184.21,2225
Trade_8354,2025-12-29,9.50271,1950.82,22497,0,0,12609.8,2212.36,2225
