#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9413,2016-06-28,0,0,1.69055e+06,0,0,0,0,0
Trade_9413,2016-09-28,0.251366,0,1.69305e+06,0,0,0,0,0
Trade_9413,2016-12-28,0.5,0,1.69886e+06,0,0,0,0,0
Trade_9413,2017-03-28,0.746545,0,1.70098e+06,0,0,0,0,0
Trade_9413,2017-06-28,0.9986,0,1.61534e+06,0,0,0,0,0
Trade_9413,2017-09-28,1.25065,0,1.61813e+06,0,0,0,0,0
Trade_9413,2017-12-28,1.49997,0,1.61937e+06,0,0,0,0,0
Trade_9413,2018-03-28,1.74655,0,1.62244e+06,0,0,0,0,0
Trade_9413,2018-06-28,1.9986,0,1.53659e+06,0,0,0,0,0
Trade_9413,2018-09-28,2.25065,197.071,1.53832e+06,0,0,0,200.443,200.443
Trade_9413,2018-12-28,2.49997,365.01,1.54062e+06,0,0,0,372.152,372.152
Trade_9413,2019-03-28,2.74655,162.106,1.54489e+06,0,0,0,165.672,372.152
Trade_9413,2019-06-28,2.9986,708.868,1.46135e+06,0,0,0,726.231,726.231
Trade_9413,2019-09-30,3.25613,935.457,1.46315e+06,0,0,0,961.208,961.208
Trade_9413,2019-12-30,3.50545,266.983,1.46513e+06,0,0,0,275.119,961.208
Trade_9413,2020-03-30,3.7541,649.285,1.46523e+06,0,0,0,670.988,961.208
Trade_9413,2020-06-29,4.00273,1719.23,1.37838e+06,0,0,0,1781.79,1781.79
Trade_9413,2020-09-28,4.25137,2725.65,1.38168e+06,0,0,0,2834.19,2834.19
Trade_9413,2020-12-29,4.50273,2944.9,1.38484e+06,0,0,0,3072.44,3072.44
Trade_9413,2021-03-29,4.74929,3144.72,1.38369e+06,0,0,0,3291.68,3291.68
Trade_9413,2021-06-28,4.9986,5435.34,1.29702e+06,0,0,0,5708.23,5708.23
Trade_9413,2021-09-28,5.25065,6021.16,1.2987e+06,0,0,0,6347.15,6347.15
Trade_9413,2021-12-29,5.50271,5872.71,1.30203e+06,0,0,0,6213.91,6347.15
Trade_9413,2022-03-28,5.74655,6370.83,1.30449e+06,0,0,0,6765.47,6765.47
Trade_9413,2022-06-28,5.9986,8212.62,1.22492e+06,0,0,8981.91,8754.09,8754.09
Trade_9413,2022-09-28,6.25065,9486.92,1.22594e+06,0,0,34121.7,10153.3,10153.3
Trade_9413,2022-12-28,6.49997,8849.71,1.23476e+06,0,0,34064.9,9509.21,10153.3
Trade_9413,2023-03-28,6.74655,9577.09,1.23758e+06,0,0,34735.3,10331.5,10331.5
Trade_9413,2023-06-28,6.9986,12534.9,1.15644e+06,0,0,70796.6,13577.1,13577.1
Trade_9413,2023-09-28,7.25065,14090.7,1.16008e+06,0,0,98571.5,15330.1,15330.1
Trade_9413,2023-12-28,7.49997,11796.6,1.17165e+06,0,0,69884.8,12891,15330.1
Trade_9413,2024-03-28,7.74863,13185.1,1.17054e+06,0,0,93802.2,14471.9,15330.1
Trade_9413,2024-06-28,8,16743.7,1.09597e+06,0,0,133379,18459.8,18459.8
Trade_9413,2024-09-30,8.25683,17946.8,1.09893e+06,0,0,147470,19880.3,19880.3
Trade_9413,2024-12-30,8.50546,15628.4,1.1096e+06,0,0,122852,17391.8,19880.3
Trade_9413,2025-03-28,8.74655,16647.9,1.11388e+06,0,0,123423,18608.8,19880.3
Trade_9413,2025-06-30,9.00408,20454.5,1.04751e+06,0,0,155634,22972.5,22972.5
Trade_9413,2025-09-29,9.25339,21299.4,1.05036e+06,0,0,163797,24037.8,24037.8
Trade_9413,2025-12-29,9.50271,17965.3,1.05797e+06,0,0,148353,20373.8,24037.8
Trade_9413,2026-03-30,9.75202,19472.6,1.05778e+06,0,0,176026,22190.7,24037.8
Trade_9413,2026-06-29,10.0013,25207.7,989564,0,0,209611,28866.2,28866.2
Trade_9413,2026-09-28,10.2507,26305,990751,0,0,211950,30276,30276
Trade_9413,2026-12-29,10.5027,22260.2,1.00201e+06,0,0,179389,25752.4,30276
Trade_9413,2027-03-30,10.752,23507.3,1.00206e+06,0,0,200009,27333.6,30276
Trade_9413,2027-06-28,10.9986,27478.6,933801,0,0,210354,32112.2,32112.2
Trade_9413,2027-09-28,11.2507,28748.2,939058,0,0,203712,33768.8,33768.8
Trade_9413,2027-12-29,11.5027,23354.5,946089,0,0,176095,27574.3,33768.8
Trade_9413,2028-03-28,11.7486,24969.6,951112,0,0,170123,29629.6,33768.8
Trade_9413,2028-06-28,12,29315.6,881907,0,0,209149,34965.8,34965.8
Trade_9413,2028-09-28,12.2514,31828,878953,0,0,225403,38165.5,38165.5
Trade_9413,2028-12-28,12.5,25697.4,902278,0,0,177179,30977.4,38165.5
Trade_9413,2029-03-28,12.7465,26464.2,896898,0,0,188794,32068.8,38165.5
Trade_9413,2029-06-28,12.9986,31153.1,836019,0,0,212392,37952.8,38165.5
Trade_9413,2029-09-28,13.2507,32529.8,833837,0,0,207515,39842.1,39842.1
Trade_9413,2029-12-28,13.5,26282,845274,0,0,182465,32360.4,39842.1
Trade_9413,2030-03-28,13.7465,26693.5,842766,0,0,186267,33039.1,39842.1
