#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-06-28,0,94337.8,0,0,0,94337.8,94337.8,94337.8
Trade_5674,2016-09-28,0.251366,113473,19205.5,0,0,334078,113656,113656
Trade_5674,2016-12-28,0.5,138389,33226.1,0,0,429424,138835,138835
Trade_5674,2017-03-28,0.746545,152809,47365,0,0,494379,153557,153557
Trade_5674,2017-06-28,0.9986,142234,68107,0,0,514243,143185,153557
Trade_5674,2017-09-28,1.25065,153870,79814.8,0,0,550040,155186,155186
Trade_5674,2017-12-28,1.49997,163519,81008,0,0,611028,165248,165248
Trade_5674,2018-03-28,1.74655,171678,88808.6,0,0,659949,173838,173838
Trade_5674,2018-06-28,1.9986,153023,101148,0,0,604630,155263,173838
Trade_5674,2018-09-28,2.25065,158879,107244,0,0,668405,161597,173838
Trade_5674,2018-12-28,2.49997,162551,102202,0,0,650250,165732,173838
Trade_5674,2019-03-28,2.74655,168586,107983,0,0,646818,172294,173838
Trade_5674,2019-06-28,2.9986,147593,118117,0,0,615562,151208,173838
Trade_5674,2019-09-30,3.25613,152001,122647,0,0,614987,156185,173838
Trade_5674,2019-12-30,3.50545,153347,113687,0,0,653518,158020,173838
Trade_5674,2020-03-30,3.7541,156586,117514,0,0,679594,161820,173838
Trade_5674,2020-06-29,4.00273,134916,125958,0,0,622805,139826,173838
Trade_5674,2020-09-28,4.25137,136148,128023,0,0,604742,141570,173838
Trade_5674,2020-12-29,4.50273,136214,115535,0,0,622979,142114,173838
Trade_5674,2021-03-29,4.74929,139925,119138,0,0,630980,146464,173838
Trade_5674,2021-06-28,4.9986,117789,124955,0,0,538057,123702,173838
Trade_5674,2021-09-28,5.25065,119510,126573,0,0,580612,125980,173838
Trade_5674,2021-12-29,5.50271,117187,109342,0,0,573943,123996,173838
Trade_5674,2022-03-28,5.74655,117982,110330,0,0,557635,125290,173838
Trade_5674,2022-06-28,5.9986,98406.4,114515,0,0,500702,104895,173838
Trade_5674,2022-09-28,6.25065,99807.7,116078,0,0,507610,106818,173838
Trade_5674,2022-12-28,6.49997,98113.8,96424.3,0,0,483353,105425,173838
