#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-28,0,125577,0,125577,-125577,125577,125577
CSA_92,2016-09-28,0.251366,125509,6383.32,269379,0,125712,125712
CSA_92,2016-12-28,0.5,126351,16584.2,306055,0,126758,126758
CSA_92,2017-03-28,0.746545,130491,25639.6,339336,0,131130,131130
CSA_92,2017-06-28,0.9986,143786,33538.5,374054,0,144747,144747
CSA_92,2017-09-28,1.25065,147794,43611.7,396782,0,149058,149058
CSA_92,2017-12-28,1.49997,148969,54920.2,419789,0,150544,150544
CSA_92,2018-03-28,1.74655,149510,60293.6,424796,0,151392,151392
CSA_92,2018-06-28,1.9986,162376,66550.6,463437,0,164753,164753
CSA_92,2018-09-28,2.25065,163540,73050.2,457619,0,166339,166339
CSA_92,2018-12-28,2.49997,165201,84964.7,470929,0,168433,168433
CSA_92,2019-03-28,2.74655,164408,88485.5,458725,0,168025,168433
CSA_92,2019-06-28,2.9986,175371,93160.3,510857,0,179666,179666
CSA_92,2019-09-30,3.25613,173593,96166.6,495796,0,178372,179666
CSA_92,2019-12-30,3.50545,176119,107688,533622,0,181486,181486
CSA_92,2020-03-30,3.7541,173661,108269,520816,0,179466,181486
CSA_92,2020-06-29,4.00273,187384,113948,558081,0,194203,194203
CSA_92,2020-09-28,4.25137,180929,112959,534937,0,188134,194203
CSA_92,2020-12-29,4.50273,184904,125608,569270,0,192912,194203
CSA_92,2021-03-29,4.74929,182455,129453,554261,0,190982,194203
CSA_92,2021-06-28,4.9986,194357,132866,598019,0,204115,204115
CSA_92,2021-09-28,5.25065,186924,134037,591661,0,197044,204115
CSA_92,2021-12-29,5.50271,190290,143077,603134,0,201346,204115
CSA_92,2022-03-28,5.74655,185105,144213,594422,0,196571,204115
CSA_92,2022-06-28,5.9986,199959,150589,641223,0,213143,213143
CSA_92,2022-09-28,6.25065,192034,152482,634896,0,205522,213143
CSA_92,2022-12-28,6.49997,196705,162658,644476,0,211364,213143
CSA_92,2023-03-28,6.74655,190621,165855,639866,0,205637,213143
CSA_92,2023-06-28,6.9986,207068,169448,674037,0,224284,224284
CSA_92,2023-09-28,7.25065,198190,170873,645079,0,215624,224284
