#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-06-28,0,73782.1,0,0,0,73782.1,73782.1,73782.1
Trade_4244,2016-09-28,0.251366,72867.3,0,0,0,101490,72985.1,73782.1
Trade_4244,2016-12-28,0.5,73894.4,101.872,0,0,112865,74132.4,74132.4
Trade_4244,2017-03-28,0.746545,72869.2,291.007,0,0,118012,73226.2,74132.4
Trade_4244,2017-06-28,0.9986,73938.3,553.117,0,0,123292,74432.5,74432.5
Trade_4244,2017-09-28,1.25065,73199.1,1062.36,0,0,129393,73825.1,74432.5
Trade_4244,2017-12-28,1.49997,74478.4,1475.14,0,0,131522,75266,75266
Trade_4244,2018-03-28,1.74655,73488.9,1751.53,0,0,133680,74413.6,75266
Trade_4244,2018-06-28,1.9986,74951.8,2278.93,0,0,136523,76048.9,76048.9
Trade_4244,2018-09-28,2.25065,74201.6,3109.83,0,0,137136,75471.2,76048.9
Trade_4244,2018-12-28,2.49997,75465.2,3594.06,0,0,138815,76941.7,76941.7
Trade_4244,2019-03-28,2.74655,74459.5,4022.73,0,0,138343,76097.5,76941.7
Trade_4244,2019-06-28,2.9986,75568.9,4555.22,0,0,138376,77419.9,77419.9
Trade_4244,2019-09-30,3.25613,74538.8,4942.1,0,0,138432,76590.6,77419.9
Trade_4244,2019-12-30,3.50545,75544.5,5027.15,0,0,138341,77846.6,77846.6
Trade_4244,2020-03-30,3.7541,74264.2,5154.39,0,0,134900,76746.6,77846.6
Trade_4244,2020-06-29,4.00273,75163.5,5608.62,0,0,137230,77898.6,77898.6
Trade_4244,2020-09-28,4.25137,74130.8,6342.44,0,0,134888,77082.8,77898.6
Trade_4244,2020-12-29,4.50273,74903.9,6429.54,0,0,135617,78147.9,78147.9
Trade_4244,2021-03-29,4.74929,73857.5,7052.2,0,0,132925,77309,78147.9
Trade_4244,2021-06-28,4.9986,74353.8,6835.18,0,0,131994,78086.8,78147.9
Trade_4244,2021-09-28,5.25065,72983.3,7178.29,0,0,128838,76934.6,78147.9
Trade_4244,2021-12-29,5.50271,73567.5,7344.89,0,0,127300,77841.7,78147.9
Trade_4244,2022-03-28,5.74655,72231.5,7553.36,0,0,125070,76705.7,78147.9
Trade_4244,2022-06-28,5.9986,72715.7,7715.81,0,0,124198,77510,78147.9
Trade_4244,2022-09-28,6.25065,71222.1,7974.94,0,0,120654,76224.7,78147.9
Trade_4244,2022-12-28,6.49997,71336.5,7655.03,0,0,119420,76652.6,78147.9
Trade_4244,2023-03-28,6.74655,69811.2,7807.01,0,0,116166,75310.5,78147.9
Trade_4244,2023-06-28,6.9986,70245,7792.36,0,0,114429,76085.2,78147.9
Trade_4244,2023-09-28,7.25065,68544,7992.9,0,0,111107,74573.4,78147.9
Trade_4244,2023-12-28,7.49997,68667,8127.61,0,0,109278,75037.1,78147.9
Trade_4244,2024-03-28,7.74863,67276.3,8718.16,0,0,106004,73842,78147.9
Trade_4244,2024-06-28,8,67068.4,8046.36,0,0,104225,73942.3,78147.9
Trade_4244,2024-09-30,8.25683,65298.4,8248.85,0,0,101215,72333.3,78147.9
Trade_4244,2024-12-30,8.50546,65436.5,8182.1,0,0,99547.1,72819.9,78147.9
Trade_4244,2025-03-28,8.74655,63851.6,8698.88,0,0,96709.8,71372.5,78147.9
