#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8847,2016-06-28,0,223846,0,0,0,223846,223846,223846
Trade_8847,2016-09-28,0.251366,223165,0,0,0,299092,223526,223846
Trade_8847,2016-12-28,0.5,240608,0,0,0,347654,241382,241382
Trade_8847,2017-03-28,0.746545,241008,0,0,0,371450,242189,242189
Trade_8847,2017-06-28,0.9986,178653,177.297,0,0,315293,179847,242189
Trade_8847,2017-09-28,1.25065,178129,326.451,0,0,324049,179652,242189
Trade_8847,2017-12-28,1.49997,193776,55.5548,0,0,357451,195825,242189
Trade_8847,2018-03-28,1.74655,194277,117.349,0,0,364360,196721,242189
Trade_8847,2018-06-28,1.9986,133070,939.607,0,0,272762,135017,242189
Trade_8847,2018-09-28,2.25065,132564,1159.71,0,0,284123,134832,242189
Trade_8847,2018-12-28,2.49997,147770,249.59,0,0,287003,150661,242189
Trade_8847,2019-03-28,2.74655,148233,340.029,0,0,292324,151494,242189
Trade_8847,2019-06-28,2.9986,87273.1,1836.14,0,0,198651,89410.8,242189
Trade_8847,2019-09-30,3.25613,86753,2021.53,0,0,202166,89141.1,242189
Trade_8847,2019-12-30,3.50545,101667,234.853,0,0,210244,104765,242189
Trade_8847,2020-03-30,3.7541,101993,230.509,0,0,212175,105403,242189
Trade_8847,2020-06-29,4.00273,42652.8,1533.35,0,0,109893,44204.8,242189
Trade_8847,2020-09-28,4.25137,42411,1602.51,0,0,110027,44099.9,242189
Trade_8847,2020-12-29,4.50273,59302.5,0,0,0,108853,61870.9,242189
Trade_8847,2021-03-29,4.74929,59294.9,0,0,0,110591,62066,242189
Trade_8847,2021-06-28,4.9986,0,0,0,0,0,0,242189
Trade_8847,2021-09-28,5.25065,0,0,0,0,0,0,242189
Trade_8847,2021-12-29,5.50271,0,0,0,0,0,0,242189
Trade_8847,2022-03-28,5.74655,0,0,0,0,0,0,242189
Trade_8847,2022-06-28,5.9986,0,0,0,0,0,0,242189
Trade_8847,2022-09-28,6.25065,0,0,0,0,0,0,242189
Trade_8847,2022-12-28,6.49997,0,0,0,0,0,0,242189
Trade_8847,2023-03-28,6.74655,0,0,0,0,0,0,242189
Trade_8847,2023-06-28,6.9986,0,0,0,0,0,0,242189
Trade_8847,2023-09-28,7.25065,0,0,0,0,0,0,242189
Trade_8847,2023-12-28,7.49997,0,0,0,0,0,0,242189
Trade_8847,2024-03-28,7.74863,0,0,0,0,0,0,242189
Trade_8847,2024-06-28,8,0,0,0,0,0,0,242189
Trade_8847,2024-09-30,8.25683,0,0,0,0,0,0,242189
Trade_8847,2024-12-30,8.50546,0,0,0,0,0,0,242189
Trade_8847,2025-03-28,8.74655,0,0,0,0,0,0,242189
Trade_8847,2025-06-30,9.00408,0,0,0,0,0,0,242189
Trade_8847,2025-09-29,9.25339,0,0,0,0,0,0,242189
Trade_8847,2025-12-29,9.50271,0,0,0,0,0,0,242189
Trade_8847,2026-03-30,9.75202,0,0,0,0,0,0,242189
Trade_8847,2026-06-29,10.0013,0,0,0,0,0,0,242189
Trade_8847,2026-09-28,10.2507,0,0,0,0,0,0,242189
Trade_8847,2026-12-29,10.5027,0,0,0,0,0,0,242189
Trade_8847,2027-03-30,10.752,0,0,0,0,0,0,242189
Trade_8847,2027-06-28,10.9986,0,0,0,0,0,0,242189
Trade_8847,2027-09-28,11.2507,0,0,0,0,0,0,242189
Trade_8847,2027-12-29,11.5027,0,0,0,0,0,0,242189
Trade_8847,2028-03-28,11.7486,0,0,0,0,0,0,242189
Trade_8847,2028-06-28,12,0,0,0,0,0,0,242189
Trade_8847,2028-09-28,12.2514,0,0,0,0,0,0,242189
Trade_8847,2028-12-28,12.5,0,0,0,0,0,0,242189
Trade_8847,2029-03-28,12.7465,0,0,0,0,0,0,242189
Trade_8847,2029-06-28,12.9986,0,0,0,0,0,0,242189
Trade_8847,2029-09-28,13.2507,0,0,0,0,0,0,242189
Trade_8847,2029-12-28,13.5,0,0,0,0,0,0,242189
Trade_8847,2030-03-28,13.7465,0,0,0,0,0,0,242189
Trade_8847,2030-06-28,13.9986,0,0,0,0,0,0,242189
Trade_8847,2030-09-30,14.2561,0,0,0,0,0,0,242189
Trade_8847,2030-12-30,14.5054,0,0,0,0,0,0,242189
Trade_8847,2031-03-28,14.7465,0,0,0,0,0,0,242189
Trade_8847,2031-06-30,15.0041,0,0,0,0,0,0,242189
Trade_8847,2031-09-29,15.2534,0,0,0,0,0,0,242189
Trade_8847,2031-12-29,15.5027,0,0,0,0,0,0,242189
Trade_8847,2032-03-30,15.7541,0,0,0,0,0,0,242189
Trade_8847,2032-06-28,16,0,0,0,0,0,0,242189
Trade_8847,2032-09-28,16.2514,0,0,0,0,0,0,242189
Trade_8847,2032-12-29,16.5027,0,0,0,0,0,0,242189
Trade_8847,2033-03-28,16.7465,0,0,0,0,0,0,242189
Trade_8847,2033-06-28,16.9986,0,0,0,0,0,0,242189
Trade_8847,2033-09-28,17.2507,0,0,0,0,0,0,242189
Trade_8847,2033-12-28,17.5,0,0,0,0,0,0,242189
Trade_8847,2034-03-28,17.7465,0,0,0,0,0,0,242189
Trade_8847,2034-06-28,17.9986,0,0,0,0,0,0,242189
Trade_8847,2034-09-28,18.2507,0,0,0,0,0,0,242189
Trade_8847,2034-12-28,18.5,0,0,0,0,0,0,242189
Trade_8847,2035-03-28,18.7465,0,0,0,0,0,0,242189
Trade_8847,2035-06-28,18.9986,0,0,0,0,0,0,242189
Trade_8847,2035-09-28,19.2507,0,0,0,0,0,0,242189
Trade_8847,2035-12-28,19.5,0,0,0,0,0,0,242189
Trade_8847,2036-03-28,19.7486,0,0,0,0,0,0,242189
Trade_8847,2036-06-30,20.0055,0,0,0,0,0,0,242189
