#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2016-06-28,0,0,57676.8,0,0,0,0,0
Trade_7577,2016-09-28,0.251366,0.0592152,57538.7,0,0,0,0.059311,0.059311
Trade_7577,2016-12-28,0.5,92.9233,61001.8,0,0,0,93.2225,93.2225
Trade_7577,2017-03-28,0.746545,348.727,61267,0,0,0,350.435,350.435
Trade_7577,2017-06-28,0.9986,1354.22,51367,0,0,7527.03,1363.27,1363.27
Trade_7577,2017-09-28,1.25065,2075.79,52101.8,0,0,16368.3,2093.54,2093.54
Trade_7577,2017-12-28,1.49997,1947.96,55084.8,0,0,17149.7,1968.56,2093.54
Trade_7577,2018-03-28,1.74655,2456.47,55699,0,0,20895.5,2487.38,2487.38
Trade_7577,2018-06-28,1.9986,4079.09,46541.5,0,0,31019.9,4138.79,4138.79
Trade_7577,2018-09-28,2.25065,4423.79,46859.5,0,0,35175,4499.48,4499.48
Trade_7577,2018-12-28,2.49997,3645.86,49226.6,0,0,28883.2,3717.19,4499.48
Trade_7577,2019-03-28,2.74655,3928.3,49570.9,0,0,26479,4014.72,4499.48
Trade_7577,2019-06-28,2.9986,5743.18,40492.7,0,0,39306.4,5883.86,5883.86
Trade_7577,2019-09-30,3.25613,6156.14,40793.3,0,0,38981.6,6325.61,6325.61
Trade_7577,2019-12-30,3.50545,4907.49,42814.2,0,0,35854.4,5057.04,6325.61
Trade_7577,2020-03-30,3.7541,5182.18,43009.4,0,0,35669.6,5355.41,6325.61
Trade_7577,2020-06-29,4.00273,6997.31,34259.2,0,0,40214.5,7251.93,7251.93
Trade_7577,2020-09-28,4.25137,7411.74,34599.8,0,0,41606.1,7706.89,7706.89
Trade_7577,2020-12-29,4.50273,5641.12,36532.8,0,0,34401.7,5885.44,7706.89
Trade_7577,2021-03-29,4.74929,5846.78,36808.4,0,0,37342.1,6120.02,7706.89
Trade_7577,2021-06-28,4.9986,7654.31,28381.5,0,0,40703.3,8038.6,8038.6
Trade_7577,2021-09-28,5.25065,7898.52,28582.5,0,0,43586.8,8326.15,8326.15
Trade_7577,2021-12-29,5.50271,5540.87,30214.5,0,0,32932.7,5862.79,8326.15
Trade_7577,2022-03-28,5.74655,5602.3,30252.9,0,0,33786.2,5949.32,8326.15
Trade_7577,2022-06-28,5.9986,7024.93,22201.6,0,0,37940.5,7488.1,8326.15
Trade_7577,2022-09-28,6.25065,7208.39,22228.9,0,0,37917.6,7714.7,8326.15
Trade_7577,2022-12-28,6.49997,4607.36,24055,0,0,25768.6,4950.71,8326.15
Trade_7577,2023-03-28,6.74655,4704.27,24245.4,0,0,27632,5074.84,8326.15
Trade_7577,2023-06-28,6.9986,5970.54,16303,0,0,29480.4,6466.93,8326.15
Trade_7577,2023-09-28,7.25065,6095.26,16401.2,0,0,29932.4,6631.43,8326.15
Trade_7577,2023-12-28,7.49997,3251.48,18238.6,0,0,20113.6,3553.12,8326.15
Trade_7577,2024-03-28,7.74863,3350.64,18353.5,0,0,20176.2,3677.63,8326.15
Trade_7577,2024-06-28,8,4515.36,10887,0,0,21473.1,4978.14,8326.15
Trade_7577,2024-09-30,8.25683,4581.72,10923.9,0,0,22123.9,5075.33,8326.15
Trade_7577,2024-12-30,8.50546,1695.48,12749.6,0,0,10999.1,1886.78,8326.15
Trade_7577,2025-03-28,8.74655,1722.42,12796.1,0,0,10926.8,1925.3,8326.15
Trade_7577,2025-06-30,9.00408,2469.67,5426.83,0,0,11739.5,2773.69,8326.15
Trade_7577,2025-09-29,9.25339,2491.64,5400.55,0,0,11620.4,2812,8326.15
Trade_7577,2025-12-29,9.50271,108.549,7965.08,0,0,635.702,123.102,8326.15
Trade_7577,2026-03-30,9.75202,107.909,7959.9,0,0,631.849,122.972,8326.15
Trade_7577,2026-06-29,10.0013,0,0,0,0,0,0,8326.15
Trade_7577,2026-09-28,10.2507,0,0,0,0,0,0,8326.15
Trade_7577,2026-12-29,10.5027,0,0,0,0,0,0,8326.15
Trade_7577,2027-03-30,10.752,0,0,0,0,0,0,8326.15
Trade_7577,2027-06-28,10.9986,0,0,0,0,0,0,8326.15
Trade_7577,2027-09-28,11.2507,0,0,0,0,0,0,8326.15
Trade_7577,2027-12-29,11.5027,0,0,0,0,0,0,8326.15
Trade_7577,2028-03-28,11.7486,0,0,0,0,0,0,8326.15
Trade_7577,2028-06-28,12,0,0,0,0,0,0,8326.15
Trade_7577,2028-09-28,12.2514,0,0,0,0,0,0,8326.15
Trade_7577,2028-12-28,12.5,0,0,0,0,0,0,8326.15
Trade_7577,2029-03-28,12.7465,0,0,0,0,0,0,8326.15
Trade_7577,2029-06-28,12.9986,0,0,0,0,0,0,8326.15
Trade_7577,2029-09-28,13.2507,0,0,0,0,0,0,8326.15
Trade_7577,2029-12-28,13.5,0,0,0,0,0,0,8326.15
Trade_7577,2030-03-28,13.7465,0,0,0,0,0,0,8326.15
Trade_7577,2030-06-28,13.9986,0,0,0,0,0,0,8326.15
Trade_7577,2030-09-30,14.2561,0,0,0,0,0,0,8326.15
Trade_7577,2030-12-30,14.5054,0,0,0,0,0,0,8326.15
Trade_7577,2031-03-28,14.7465,0,0,0,0,0,0,8326.15
Trade_7577,2031-06-30,15.0041,0,0,0,0,0,0,8326.15
Trade_7577,2031-09-29,15.2534,0,0,0,0,0,0,8326.15
Trade_7577,2031-12-29,15.5027,0,0,0,0,0,0,8326.15
Trade_7577,2032-03-30,15.7541,0,0,0,0,0,0,8326.15
Trade_7577,2032-06-28,16,0,0,0,0,0,0,8326.15
Trade_7577,2032-09-28,16.2514,0,0,0,0,0,0,8326.15
Trade_7577,2032-12-29,16.5027,0,0,0,0,0,0,8326.15
Trade_7577,2033-03-28,16.7465,0,0,0,0,0,0,8326.15
Trade_7577,2033-06-28,16.9986,0,0,0,0,0,0,8326.15
Trade_7577,2033-09-28,17.2507,0,0,0,0,0,0,8326.15
Trade_7577,2033-12-28,17.5,0,0,0,0,0,0,8326.15
Trade_7577,2034-03-28,17.7465,0,0,0,0,0,0,8326.15
Trade_7577,2034-06-28,17.9986,0,0,0,0,0,0,8326.15
Trade_7577,2034-09-28,18.2507,0,0,0,0,0,0,8326.15
Trade_7577,2034-12-28,18.5,0,0,0,0,0,0,8326.15
Trade_7577,2035-03-28,18.7465,0,0,0,0,0,0,8326.15
Trade_7577,2035-06-28,18.9986,0,0,0,0,0,0,8326.15
Trade_7577,2035-09-28,19.2507,0,0,0,0,0,0,8326.15
Trade_7577,2035-12-28,19.5,0,0,0,0,0,0,8326.15
Trade_7577,2036-03-28,19.7486,0,0,0,0,0,0,8326.15
Trade_7577,2036-06-30,20.0055,0,0,0,0,0,0,8326.15
