#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-28,0,102123,0,102123,-102123,102123,102123
CSA_13,2016-09-28,0.251366,126370,23993.5,359250,0,126575,126575
CSA_13,2016-12-28,0.5,170952,36620.8,488286,0,171502,171502
CSA_13,2017-03-28,0.746545,186299,51940.7,567147,0,187212,187212
CSA_13,2017-06-28,0.9986,184085,69832.8,585612,0,185316,187212
CSA_13,2017-09-28,1.25065,196707,82452.3,687473,0,198389,198389
CSA_13,2017-12-28,1.49997,215003,80587,697418,0,217277,217277
CSA_13,2018-03-28,1.74655,222536,87926.7,732555,0,225336,225336
CSA_13,2018-06-28,1.9986,213508,98577.8,731751,0,216634,225336
CSA_13,2018-09-28,2.25065,221032,106856,770401,0,224814,225336
CSA_13,2018-12-28,2.49997,236128,102938,786842,0,240748,240748
CSA_13,2019-03-28,2.74655,242110,109404,793204,0,247436,247436
CSA_13,2019-06-28,2.9986,228765,118476,771085,0,234369,247436
CSA_13,2019-09-30,3.25613,235911,124630,801568,0,242405,247436
CSA_13,2019-12-30,3.50545,245954,113709,797775,0,253449,253449
CSA_13,2020-03-30,3.7541,249353,116893,814344,0,257688,257688
CSA_13,2020-06-29,4.00273,233276,124007,788594,0,241765,257688
CSA_13,2020-09-28,4.25137,236898,128864,781298,0,246332,257688
CSA_13,2020-12-29,4.50273,244585,115790,814329,0,255178,257688
CSA_13,2021-03-29,4.74929,246685,118347,825375,0,258214,258214
CSA_13,2021-06-28,4.9986,230960,122633,740977,0,242556,258214
CSA_13,2021-09-28,5.25065,234935,125924,744913,0,247654,258214
CSA_13,2021-12-29,5.50271,243449,114130,718704,0,257593,258214
CSA_13,2022-03-28,5.74655,246236,116094,725928,0,261489,261489
CSA_13,2022-06-28,5.9986,227277,116607,675362,0,242261,261489
CSA_13,2022-09-28,6.25065,231456,120249,670954,0,247713,261489
CSA_13,2022-12-28,6.49997,240316,106250,675569,0,258225,261489
CSA_13,2023-03-28,6.74655,244576,109257,679257,0,263843,263843
CSA_13,2023-06-28,6.9986,226159,108066,630420,0,244962,263843
CSA_13,2023-09-28,7.25065,229981,111671,633297,0,250211,263843
CSA_13,2023-12-28,7.49997,237912,102952,612736,0,259983,263843
CSA_13,2024-03-28,7.74863,242782,108456,607929,0,266475,266475
CSA_13,2024-06-28,8,222092,106462,555512,0,244855,266475
CSA_13,2024-09-30,8.25683,225045,109575,555669,0,249290,266475
CSA_13,2024-12-30,8.50546,232883,98998.2,541085,0,259160,266475
CSA_13,2025-03-28,8.74655,235364,102994,528525,0,263086,266475
CSA_13,2025-06-30,9.00408,218202,103852,477187,0,245064,266475
CSA_13,2025-09-29,9.25339,220523,107365,475505,0,248876,266475
CSA_13,2025-12-29,9.50271,230514,98286.9,461401,0,261418,266475
CSA_13,2026-03-30,9.75202,233949,103077,465611,0,266605,266605
CSA_13,2026-06-29,10.0013,218265,106841,413982,0,249943,266605
CSA_13,2026-09-28,10.2507,219953,107139,414061,0,253158,266605
CSA_13,2026-12-29,10.5027,230583,98894.7,400928,0,266757,266757
CSA_13,2027-03-30,10.752,232788,99502.2,401194,0,270680,270680
CSA_13,2027-06-28,10.9986,217494,103559,364802,0,254169,270680
CSA_13,2027-09-28,11.2507,219395,105704,365433,0,257710,270680
CSA_13,2027-12-29,11.5027,213410,103580,348363,0,251970,270680
CSA_13,2028-03-28,11.7486,213838,103338,349210,0,253746,270680
CSA_13,2028-06-28,12,205805,98182.4,332877,0,245471,270680
CSA_13,2028-09-28,12.2514,207535,99233.7,333890,0,248859,270680
CSA_13,2028-12-28,12.5,200192,98090.6,317283,0,241325,270680
CSA_13,2029-03-28,12.7465,201514,97502.9,318778,0,244190,270680
CSA_13,2029-06-28,12.9986,193005,92552.6,302864,0,235131,270680
CSA_13,2029-09-28,13.2507,195285,96640.2,303474,0,239183,270680
CSA_13,2029-12-28,13.5,186968,91797.1,288180,0,230208,270680
CSA_13,2030-03-28,13.7465,187412,91853.1,289099,0,231964,270680
CSA_13,2030-06-28,13.9986,180605,89524.4,274239,0,224735,270680
CSA_13,2030-09-30,14.2561,180722,88224.8,275192,0,226112,270680
CSA_13,2030-12-30,14.5054,172861,84836.3,260978,0,217421,270680
CSA_13,2031-03-28,14.7465,173567,84625.5,261571,0,219427,270680
CSA_13,2031-06-30,15.0041,165897,81802.3,247970,0,210878,270680
CSA_13,2031-09-29,15.2534,166706,80770.7,248446,0,213044,270680
CSA_13,2031-12-29,15.5027,158343,76155.9,235261,0,203446,270680
CSA_13,2032-03-30,15.7541,159457,75892.4,235734,0,205990,270680
CSA_13,2032-06-28,16,151207,71731.8,222043,0,196370,270680
CSA_13,2032-09-28,16.2514,152247,73056.7,223066,0,198796,270680
CSA_13,2032-12-29,16.5027,143815,68173.2,210069,0,188806,270680
CSA_13,2033-03-28,16.7465,144097,68863.9,210920,0,190171,270680
CSA_13,2033-06-28,16.9986,135979,66667.1,198333,0,180434,270680
CSA_13,2033-09-28,17.2507,136385,66198.4,199031,0,181955,270680
CSA_13,2033-12-28,17.5,128541,61621.4,186539,0,172412,270680
CSA_13,2034-03-28,17.7465,129239,61818.9,187598,0,174271,270680
CSA_13,2034-06-28,17.9986,121762,57689.6,175742,0,165080,270680
CSA_13,2034-09-28,18.2507,122771,59261.7,176461,0,167352,270680
CSA_13,2034-12-28,18.5,114983,55608.9,165630,0,157580,270680
CSA_13,2035-03-28,18.7465,115744,57341.2,166518,0,159465,270680
CSA_13,2035-06-28,18.9986,107995,53365.1,155341,0,149598,270680
CSA_13,2035-09-28,19.2507,108460,53264.8,156349,0,151059,270680
CSA_13,2035-12-28,19.5,100704,50610.7,145012,0,141010,270680
CSA_13,2036-03-28,19.7486,100926,50901.6,146085,0,142081,270680
CSA_13,2036-06-30,20.0055,93480.2,48113.7,134624,0,132330,270680
