#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2016-06-28,0,0,637637,0,0,0,0,0
Trade_9751,2016-09-28,0.251366,0,637584,0,0,0,0,0
Trade_9751,2016-12-28,0.5,208.612,609844,0,0,0,209.283,209.283
Trade_9751,2017-03-28,0.746545,1276.35,611062,0,0,0,1282.61,1282.61
Trade_9751,2017-06-28,0.9986,4618.32,585531,0,0,0,4649.19,4649.19
Trade_9751,2017-09-28,1.25065,7691.5,589772,0,0,23842.3,7757.28,7757.28
Trade_9751,2017-12-28,1.49997,11706.6,564515,0,0,98298.9,11830.4,11830.4
Trade_9751,2018-03-28,1.74655,15468.3,568951,0,0,131059,15662.9,15662.9
Trade_9751,2018-06-28,1.9986,20410,544768,0,0,169228,20708.8,20708.8
Trade_9751,2018-09-28,2.25065,22436.1,546071,0,0,205818,22819.9,22819.9
Trade_9751,2018-12-28,2.49997,26679.7,520166,0,0,226250,27201.7,27201.7
Trade_9751,2019-03-28,2.74655,29134.7,522047,0,0,214932,29775.7,29775.7
Trade_9751,2019-06-28,2.9986,33599,496791,0,0,268313,34422,34422
Trade_9751,2019-09-30,3.25613,37018.5,499821,0,0,264940,38037.5,38037.5
Trade_9751,2019-12-30,3.50545,41147.4,476790,0,0,313543,42401.3,42401.3
Trade_9751,2020-03-30,3.7541,43946.1,478336,0,0,312422,45415,45415
Trade_9751,2020-06-29,4.00273,46839.8,453019,0,0,311805,48544.2,48544.2
Trade_9751,2020-09-28,4.25137,50917.5,456186,0,0,325232,52945.2,52945.2
Trade_9751,2020-12-29,4.50273,53682.6,434159,0,0,336545,56007.6,56007.6
Trade_9751,2021-03-29,4.74929,56170.1,436780,0,0,363984,58795.1,58795.1
Trade_9751,2021-06-28,4.9986,58758.4,412316,0,0,361133,61708.4,61708.4
Trade_9751,2021-09-28,5.25065,61632.9,415120,0,0,391434,64969.8,64969.8
Trade_9751,2021-12-29,5.50271,61535,391482,0,0,366174,65110.1,65110.1
Trade_9751,2022-03-28,5.74655,62670.1,391650,0,0,372615,66552.1,66552.1
Trade_9751,2022-06-28,5.9986,62259.3,371028,0,0,372696,66364.2,66552.1
Trade_9751,2022-09-28,6.25065,64477.2,371728,0,0,370942,69006,69006
Trade_9751,2022-12-28,6.49997,62826.2,350843,0,0,346509,67508.1,69006
Trade_9751,2023-03-28,6.74655,64562.3,353826,0,0,366139,69648.2,69648.2
Trade_9751,2023-06-28,6.9986,62197.4,328616,0,0,351695,67368.5,69648.2
Trade_9751,2023-09-28,7.25065,63983.9,330636,0,0,356925,69612.2,69648.2
Trade_9751,2023-12-28,7.49997,61984.6,310895,0,0,353485,67734.8,69648.2
Trade_9751,2024-03-28,7.74863,64680.1,312645,0,0,358712,70992.3,70992.3
Trade_9751,2024-06-28,8,64182.1,293247,0,0,344336,70760.2,70992.3
Trade_9751,2024-09-30,8.25683,65920.7,295561,0,0,359302,73022.6,73022.6
Trade_9751,2024-12-30,8.50546,62967,274446,0,0,326809,70071.8,73022.6
Trade_9751,2025-03-28,8.74655,64224.6,275333,0,0,336819,71789.4,73022.6
Trade_9751,2025-06-30,9.00408,61121.9,258378,0,0,313016,68646.2,73022.6
Trade_9751,2025-09-29,9.25339,63173.8,258412,0,0,315347,71296.1,73022.6
Trade_9751,2025-12-29,9.50271,59049.2,241408,0,0,293611,66965.7,73022.6
Trade_9751,2026-03-30,9.75202,60454.3,242656,0,0,293472,68893,73022.6
Trade_9751,2026-06-29,10.0013,57092.9,224951,0,0,285675,65379.1,73022.6
Trade_9751,2026-09-28,10.2507,57749.9,225594,0,0,279849,66467.9,73022.6
Trade_9751,2026-12-29,10.5027,53505.5,208603,0,0,248822,61899.6,73022.6
Trade_9751,2027-03-30,10.752,54135.9,209480,0,0,258000,62947.7,73022.6
Trade_9751,2027-06-28,10.9986,50044.9,190406,0,0,226334,58483.8,73022.6
Trade_9751,2027-09-28,11.2507,51365.3,193372,0,0,234640,60335.8,73022.6
Trade_9751,2027-12-29,11.5027,46261.1,173866,0,0,205946,54619.8,73022.6
Trade_9751,2028-03-28,11.7486,47182.5,174121,0,0,202477,55988.1,73022.6
Trade_9751,2028-06-28,12,41445.1,154644,0,0,193138,49433.1,73022.6
Trade_9751,2028-09-28,12.2514,41867.6,155343,0,0,197861,50204.1,73022.6
Trade_9751,2028-12-28,12.5,36488.6,135867,0,0,171694,43985.8,73022.6
Trade_9751,2029-03-28,12.7465,36547.7,136112,0,0,169313,44287.7,73022.6
Trade_9751,2029-06-28,12.9986,31550.1,116580,0,0,144938,38436.4,73022.6
Trade_9751,2029-09-28,13.2507,31797.8,117208,0,0,151792,38945.6,73022.6
Trade_9751,2029-12-28,13.5,26232,97854.4,0,0,114532,32298.7,73022.6
Trade_9751,2030-03-28,13.7465,26558.9,97815.1,0,0,119653,32872.5,73022.6
Trade_9751,2030-06-28,13.9986,21459.7,78728.1,0,0,96315.7,26703.3,73022.6
Trade_9751,2030-09-30,14.2561,21849.3,78401.4,0,0,96090.8,27336.8,73022.6
Trade_9751,2030-12-30,14.5054,15955.1,58972.5,0,0,69732.3,20068,73022.6
Trade_9751,2031-03-28,14.7465,16289.2,59373.1,0,0,71775.9,20593.2,73022.6
Trade_9751,2031-06-30,15.0041,10658.5,40380.6,0,0,48179.2,13548.4,73022.6
Trade_9751,2031-09-29,15.2534,10679.9,40581,0,0,50340.6,13648.5,73022.6
Trade_9751,2031-12-29,15.5027,5379.77,20368.6,0,0,24485.4,6912.13,73022.6
Trade_9751,2032-03-30,15.7541,5376.31,20222.2,0,0,24059.4,6945.23,73022.6
Trade_9751,2032-06-28,16,0,0,0,0,0,0,73022.6
Trade_9751,2032-09-28,16.2514,0,0,0,0,0,0,73022.6
Trade_9751,2032-12-29,16.5027,0,0,0,0,0,0,73022.6
Trade_9751,2033-03-28,16.7465,0,0,0,0,0,0,73022.6
Trade_9751,2033-06-28,16.9986,0,0,0,0,0,0,73022.6
Trade_9751,2033-09-28,17.2507,0,0,0,0,0,0,73022.6
Trade_9751,2033-12-28,17.5,0,0,0,0,0,0,73022.6
Trade_9751,2034-03-28,17.7465,0,0,0,0,0,0,73022.6
Trade_9751,2034-06-28,17.9986,0,0,0,0,0,0,73022.6
Trade_9751,2034-09-28,18.2507,0,0,0,0,0,0,73022.6
Trade_9751,2034-12-28,18.5,0,0,0,0,0,0,73022.6
Trade_9751,2035-03-28,18.7465,0,0,0,0,0,0,73022.6
Trade_9751,2035-06-28,18.9986,0,0,0,0,0,0,73022.6
Trade_9751,2035-09-28,19.2507,0,0,0,0,0,0,73022.6
Trade_9751,2035-12-28,19.5,0,0,0,0,0,0,73022.6
Trade_9751,2036-03-28,19.7486,0,0,0,0,0,0,73022.6
Trade_9751,2036-06-30,20.0055,0,0,0,0,0,0,73022.6
