#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-28,0,0,1.55856e+06,0,1.55856e+06,0,0
CSA_105,2016-09-28,0.251366,0,1.55188e+06,0,0,0,0
CSA_105,2016-12-28,0.5,0,1.57649e+06,0,0,0,0
CSA_105,2017-03-28,0.746545,0,1.56643e+06,0,0,0,0
CSA_105,2017-06-28,0.9986,0,1.44881e+06,0,0,0,0
CSA_105,2017-09-28,1.25065,0,1.43906e+06,0,0,0,0
CSA_105,2017-12-28,1.49997,71.8087,1.4634e+06,0,0,72.5681,72.5681
CSA_105,2018-03-28,1.74655,34.5597,1.45353e+06,0,0,34.9945,72.5681
CSA_105,2018-06-28,1.9986,63.3911,1.33616e+06,0,0,64.319,72.5681
CSA_105,2018-09-28,2.25065,1055.68,1.32888e+06,0,0,1073.74,1073.74
CSA_105,2018-12-28,2.49997,892.515,1.35592e+06,0,0,909.977,1073.74
CSA_105,2019-03-28,2.74655,1405.3,1.34909e+06,0,0,1436.21,1436.21
CSA_105,2019-06-28,2.9986,3240.74,1.23695e+06,0,0,3320.12,3320.12
CSA_105,2019-09-30,3.25613,4755.26,1.22731e+06,0,0,4886.16,4886.16
CSA_105,2019-12-30,3.50545,3219.06,1.25133e+06,0,0,3317.16,4886.16
CSA_105,2020-03-30,3.7541,4487.42,1.24168e+06,0,0,4637.42,4886.16
CSA_105,2020-06-29,4.00273,8251.86,1.13572e+06,28038.8,0,8552.13,8552.13
CSA_105,2020-09-28,4.25137,10974.4,1.13432e+06,49454,0,11411.5,11411.5
CSA_105,2020-12-29,4.50273,8758.7,1.14634e+06,35661,0,9138.03,11411.5
CSA_105,2021-03-29,4.74929,11103,1.14222e+06,56917.5,0,11621.8,11621.8
CSA_105,2021-06-28,4.9986,16197.6,1.02099e+06,132687,0,17010.8,17010.8
CSA_105,2021-09-28,5.25065,18631.4,1.01613e+06,136239,0,19640.1,19640.1
CSA_105,2021-12-29,5.50271,15722.5,1.03205e+06,124491,0,16636,19640.1
CSA_105,2022-03-28,5.74655,18566.5,1.02696e+06,149581,0,19716.6,19716.6
CSA_105,2022-06-28,5.9986,25814.6,918346,210012,0,27516.6,27516.6
CSA_105,2022-09-28,6.25065,28905.7,912025,252144,0,30936,30936
CSA_105,2022-12-28,6.49997,24210.8,927926,210043,0,26015.1,30936
CSA_105,2023-03-28,6.74655,27543.9,922676,242317,0,29713.7,30936
CSA_105,2023-06-28,6.9986,37782.9,814241,285623,0,40924.2,40924.2
CSA_105,2023-09-28,7.25065,43358.5,811259,329141,0,47172.6,47172.6
CSA_105,2023-12-28,7.49997,35554.3,831781,274297,0,38852.6,47172.6
CSA_105,2024-03-28,7.74863,38808,825154,294753,0,42595.3,47172.6
CSA_105,2024-06-28,8,48876.6,723366,340488,0,53886,53886
CSA_105,2024-09-30,8.25683,54887.6,720728,356701,0,60800.8,60800.8
CSA_105,2024-12-30,8.50546,44958.3,736617,302132,0,50031.1,60800.8
CSA_105,2025-03-28,8.74655,51379.9,736719,342411,0,57431.8,60800.8
