#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-06-28,0,0,175719,0,0,0,0,0
Trade_6981,2016-09-28,0.251366,0,175195,0,0,0,0,0
Trade_6981,2016-12-28,0.5,116.27,179887,0,0,0,116.645,116.645
Trade_6981,2017-03-28,0.746545,263.342,179828,0,0,0,264.632,264.632
Trade_6981,2017-06-28,0.9986,1423.86,152266,0,0,0,1433.38,1433.38
Trade_6981,2017-09-28,1.25065,2687.3,153304,0,0,21811.3,2710.28,2710.28
Trade_6981,2017-12-28,1.49997,2687.83,159693,0,0,14276.3,2716.26,2716.26
Trade_6981,2018-03-28,1.74655,3829.03,160852,0,0,29772.4,3877.21,3877.21
Trade_6981,2018-06-28,1.9986,7438.9,136193,0,0,58595.3,7547.79,7547.79
Trade_6981,2018-09-28,2.25065,9065.56,137624,0,0,70642.3,9220.66,9220.66
Trade_6981,2018-12-28,2.49997,7668.25,143234,0,0,61896.9,7818.28,9220.66
Trade_6981,2019-03-28,2.74655,9001.32,144574,0,0,70472.3,9199.34,9220.66
Trade_6981,2019-06-28,2.9986,13203.1,121630,0,0,87462.2,13526.5,13526.5
Trade_6981,2019-09-30,3.25613,15057.6,123141,0,0,99289.8,15472.1,15472.1
Trade_6981,2019-12-30,3.50545,12350.2,127871,0,0,84163.2,12726.5,15472.1
Trade_6981,2020-03-30,3.7541,13119.8,128598,0,0,82217.1,13558.3,15472.1
Trade_6981,2020-06-29,4.00273,18372.2,108364,0,0,106976,19040.7,19040.7
Trade_6981,2020-09-28,4.25137,19558.7,109727,0,0,110407,20337.6,20337.6
Trade_6981,2020-12-29,4.50273,15256.7,114136,0,0,100143,15917.5,20337.6
Trade_6981,2021-03-29,4.74929,16141.3,115339,0,0,102012,16895.6,20337.6
Trade_6981,2021-06-28,4.9986,20760.6,95026,0,0,112387,21802.9,21802.9
Trade_6981,2021-09-28,5.25065,21836.6,95760.3,0,0,114077,23018.8,23018.8
Trade_6981,2021-12-29,5.50271,16649.2,99687.9,0,0,92745.2,17616.5,23018.8
Trade_6981,2022-03-28,5.74655,17486,100236,0,0,99387.9,18569.1,23018.8
Trade_6981,2022-06-28,5.9986,21469.8,80564.4,0,0,108519,22885.3,23018.8
Trade_6981,2022-09-28,6.25065,22437,81382.1,0,0,108994,24012.9,24012.9
Trade_6981,2022-12-28,6.49997,16904.1,85696.1,0,0,90361.5,18163.8,24012.9
Trade_6981,2023-03-28,6.74655,17480.5,86345.6,0,0,91105.1,18857.6,24012.9
Trade_6981,2023-06-28,6.9986,21285.5,67341,0,0,94896.4,23055.1,24012.9
Trade_6981,2023-09-28,7.25065,22051,67963.3,0,0,97659.3,23990.7,24012.9
Trade_6981,2023-12-28,7.49997,15700.3,72221.6,0,0,78059.3,17156.8,24012.9
Trade_6981,2024-03-28,7.74863,15906.9,72607.6,0,0,77725.2,17459.3,24012.9
Trade_6981,2024-06-28,8,19018.2,54014.3,0,0,78788.8,20967.4,24012.9
Trade_6981,2024-09-30,8.25683,19495.3,54324.8,0,0,78623.4,21595.6,24012.9
Trade_6981,2024-12-30,8.50546,12568.4,57856.9,0,0,59208.8,13986.6,24012.9
Trade_6981,2025-03-28,8.74655,12866.6,58428.1,0,0,60393.8,14382.1,24012.9
Trade_6981,2025-06-30,9.00408,15817.7,40676,0,0,60386.4,17764.9,24012.9
Trade_6981,2025-09-29,9.25339,16070.8,40807.4,0,0,61332.5,18137.1,24012.9
Trade_6981,2025-12-29,9.50271,8988.32,44509.1,0,0,40922.5,10193.3,24012.9
Trade_6981,2026-03-30,9.75202,9135.29,44880,0,0,41105.8,10410.5,24012.9
Trade_6981,2026-06-29,10.0013,11490.6,27563.9,0,0,40556.2,13158.3,24012.9
Trade_6981,2026-09-28,10.2507,11671.7,27460,0,0,40798,13433.7,24012.9
Trade_6981,2026-12-29,10.5027,4419.88,31178,0,0,22041.5,5113.29,24012.9
Trade_6981,2027-03-30,10.752,4437.35,31205.4,0,0,21832.2,5159.63,24012.9
Trade_6981,2027-06-28,10.9986,6017.11,13809.1,0,0,19954.5,7031.76,24012.9
Trade_6981,2027-09-28,11.2507,6050.13,13790.9,0,0,19969.5,7106.73,24012.9
Trade_6981,2027-12-29,11.5027,307.068,18935,0,0,2841,362.55,24012.9
Trade_6981,2028-03-28,11.7486,309.492,18930.1,0,0,2832.04,367.253,24012.9
Trade_6981,2028-06-28,12,0,0,0,0,0,0,24012.9
Trade_6981,2028-09-28,12.2514,0,0,0,0,0,0,24012.9
Trade_6981,2028-12-28,12.5,0,0,0,0,0,0,24012.9
Trade_6981,2029-03-28,12.7465,0,0,0,0,0,0,24012.9
Trade_6981,2029-06-28,12.9986,0,0,0,0,0,0,24012.9
Trade_6981,2029-09-28,13.2507,0,0,0,0,0,0,24012.9
Trade_6981,2029-12-28,13.5,0,0,0,0,0,0,24012.9
Trade_6981,2030-03-28,13.7465,0,0,0,0,0,0,24012.9
Trade_6981,2030-06-28,13.9986,0,0,0,0,0,0,24012.9
Trade_6981,2030-09-30,14.2561,0,0,0,0,0,0,24012.9
Trade_6981,2030-12-30,14.5054,0,0,0,0,0,0,24012.9
Trade_6981,2031-03-28,14.7465,0,0,0,0,0,0,24012.9
Trade_6981,2031-06-30,15.0041,0,0,0,0,0,0,24012.9
Trade_6981,2031-09-29,15.2534,0,0,0,0,0,0,24012.9
Trade_6981,2031-12-29,15.5027,0,0,0,0,0,0,24012.9
Trade_6981,2032-03-30,15.7541,0,0,0,0,0,0,24012.9
Trade_6981,2032-06-28,16,0,0,0,0,0,0,24012.9
Trade_6981,2032-09-28,16.2514,0,0,0,0,0,0,24012.9
Trade_6981,2032-12-29,16.5027,0,0,0,0,0,0,24012.9
Trade_6981,2033-03-28,16.7465,0,0,0,0,0,0,24012.9
Trade_6981,2033-06-28,16.9986,0,0,0,0,0,0,24012.9
Trade_6981,2033-09-28,17.2507,0,0,0,0,0,0,24012.9
Trade_6981,2033-12-28,17.5,0,0,0,0,0,0,24012.9
Trade_6981,2034-03-28,17.7465,0,0,0,0,0,0,24012.9
Trade_6981,2034-06-28,17.9986,0,0,0,0,0,0,24012.9
Trade_6981,2034-09-28,18.2507,0,0,0,0,0,0,24012.9
Trade_6981,2034-12-28,18.5,0,0,0,0,0,0,24012.9
Trade_6981,2035-03-28,18.7465,0,0,0,0,0,0,24012.9
Trade_6981,2035-06-28,18.9986,0,0,0,0,0,0,24012.9
Trade_6981,2035-09-28,19.2507,0,0,0,0,0,0,24012.9
Trade_6981,2035-12-28,19.5,0,0,0,0,0,0,24012.9
Trade_6981,2036-03-28,19.7486,0,0,0,0,0,0,24012.9
Trade_6981,2036-06-30,20.0055,0,0,0,0,0,0,24012.9
