#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1515,2016-06-28,0,19366.4,0,0,0,19366.4,19366.4,19366.4
Trade_1515,2016-09-28,0.251366,19396.2,38.2903,0,0,34738.8,19427.6,19427.6
Trade_1515,2016-12-28,0.5,19866.1,298.366,0,0,42069.4,19930.1,19930.1
Trade_1515,2017-03-28,0.746545,20239.2,647.12,0,0,47082.1,20338.4,20338.4
Trade_1515,2017-06-28,0.9986,17426.1,1444.29,0,0,45576.3,17542.6,20338.4
Trade_1515,2017-09-28,1.25065,17749,1765.44,0,0,50784.5,17900.8,20338.4
Trade_1515,2017-12-28,1.49997,19081.5,1576.15,0,0,56085.1,19283.3,20338.4
Trade_1515,2018-03-28,1.74655,19407.1,1877.65,0,0,56624.5,19651.3,20338.4
Trade_1515,2018-06-28,1.9986,16722.2,2708.34,0,0,54520.3,16967,20338.4
Trade_1515,2018-09-28,2.25065,16971.4,2989.27,0,0,54181.4,17261.8,20338.4
Trade_1515,2018-12-28,2.49997,18277.4,2742.13,0,0,56721.3,18635,20338.4
Trade_1515,2019-03-28,2.74655,18698.8,3055.46,0,0,59868.2,19110.1,20338.4
Trade_1515,2019-06-28,2.9986,15981.6,3877.96,0,0,56598.2,16373.1,20338.4
Trade_1515,2019-09-30,3.25613,16042.7,4031.35,0,0,55596.7,16484.3,20338.4
Trade_1515,2019-12-30,3.50545,16974.6,3447.58,0,0,57185,17491.9,20338.4
Trade_1515,2020-03-30,3.7541,17152.5,3664.05,0,0,58290.7,17725.8,20338.4
Trade_1515,2020-06-29,4.00273,14718,4588.89,0,0,52752.9,15253.5,20338.4
Trade_1515,2020-09-28,4.25137,14979.3,4838.38,0,0,55480.6,15575.8,20338.4
Trade_1515,2020-12-29,4.50273,15757.9,4081.26,0,0,54256.2,16440.4,20338.4
Trade_1515,2021-03-29,4.74929,15950.9,4233.03,0,0,56115.9,16696.4,20338.4
Trade_1515,2021-06-28,4.9986,13631.8,5107.77,0,0,53025.6,14316.2,20338.4
Trade_1515,2021-09-28,5.25065,13805,5269.43,0,0,53773.1,14552.5,20338.4
Trade_1515,2021-12-29,5.50271,14520.7,4345.12,0,0,54638.4,15364.4,20338.4
Trade_1515,2022-03-28,5.74655,14644.3,4487.09,0,0,56028.4,15551.4,20338.4
Trade_1515,2022-06-28,5.9986,12307.5,5179.36,0,0,50382.3,13118.9,20338.4
Trade_1515,2022-09-28,6.25065,12367.7,5326.97,0,0,50988.5,13236.4,20338.4
Trade_1515,2022-12-28,6.49997,12972.9,4283.12,0,0,52973.6,13939.6,20338.4
Trade_1515,2023-03-28,6.74655,13123.3,4393.59,0,0,52695.5,14157.1,20338.4
Trade_1515,2023-06-28,6.9986,10854.9,5094.73,0,0,44979.1,11757.4,20338.4
Trade_1515,2023-09-28,7.25065,10922.6,5250.21,0,0,45780.6,11883.4,20338.4
Trade_1515,2023-12-28,7.49997,11621.7,4128.2,0,0,47930.9,12699.8,20338.4
Trade_1515,2024-03-28,7.74863,11817.8,4249.79,0,0,47513.6,12971.1,20338.4
Trade_1515,2024-06-28,8,9647.18,4865.29,0,0,43348.4,10635.9,20338.4
Trade_1515,2024-09-30,8.25683,9704.37,4979.81,0,0,42471,10749.9,20338.4
Trade_1515,2024-12-30,8.50546,10213,3857.44,0,0,43083.9,11365.4,20338.4
Trade_1515,2025-03-28,8.74655,10234,3904.78,0,0,42294.4,11439.4,20338.4
Trade_1515,2025-06-30,9.00408,8137.96,4492.18,0,0,36665.2,9139.77,20338.4
Trade_1515,2025-09-29,9.25339,8177.01,4563.42,0,0,36530.9,9228.33,20338.4
Trade_1515,2025-12-29,9.50271,8684.51,3393.64,0,0,36160.8,9848.8,20338.4
Trade_1515,2026-03-30,9.75202,8687.87,3431.27,0,0,35638.1,9900.58,20338.4
Trade_1515,2026-06-29,10.0013,6643.98,3970.48,0,0,28994.9,7608.25,20338.4
Trade_1515,2026-09-28,10.2507,6653.6,4004.11,0,0,30327.5,7658.03,20338.4
Trade_1515,2026-12-29,10.5027,7185.34,2799.69,0,0,30155.9,8312.61,20338.4
Trade_1515,2027-03-30,10.752,7265.16,2858.04,0,0,31586.8,8447.73,20338.4
Trade_1515,2027-06-28,10.9986,5382.43,3340.86,0,0,25240.5,6290.05,20338.4
Trade_1515,2027-09-28,11.2507,5442.83,3420.04,0,0,25193.2,6393.36,20338.4
Trade_1515,2027-12-29,11.5027,5937.15,2234.21,0,0,25777.1,7009.91,20338.4
Trade_1515,2028-03-28,11.7486,5965.73,2261.09,0,0,25997.5,7079.1,20338.4
Trade_1515,2028-06-28,12,4080.65,2671.26,0,0,19779.7,4867.13,20338.4
Trade_1515,2028-09-28,12.2514,4078.12,2692.49,0,0,19326.4,4890.14,20338.4
Trade_1515,2028-12-28,12.5,4583.07,1488.95,0,0,18215.8,5524.73,20338.4
Trade_1515,2029-03-28,12.7465,4626.54,1503.67,0,0,19033.4,5606.34,20338.4
Trade_1515,2029-06-28,12.9986,2723.6,1843.19,0,0,12497.9,3318.07,20338.4
Trade_1515,2029-09-28,13.2507,2732.57,1864.06,0,0,12270.2,3346.82,20338.4
Trade_1515,2029-12-28,13.5,3303.97,711.551,0,0,12531.3,4068.08,20338.4
Trade_1515,2030-03-28,13.7465,3304.22,712.629,0,0,14045.2,4089.7,20338.4
Trade_1515,2030-06-28,13.9986,1394.28,943.873,0,0,6288.34,1734.97,20338.4
Trade_1515,2030-09-30,14.2561,1399.57,947.535,0,0,6330.45,1751.07,20338.4
Trade_1515,2030-12-30,14.5054,2093.85,60.3179,0,0,6872,2633.6,20338.4
Trade_1515,2031-03-28,14.7465,2095.29,60.0598,0,0,6871.63,2648.91,20338.4
Trade_1515,2031-06-30,15.0041,0,0,0,0,0,0,20338.4
Trade_1515,2031-09-29,15.2534,0,0,0,0,0,0,20338.4
Trade_1515,2031-12-29,15.5027,0,0,0,0,0,0,20338.4
Trade_1515,2032-03-30,15.7541,0,0,0,0,0,0,20338.4
Trade_1515,2032-06-28,16,0,0,0,0,0,0,20338.4
Trade_1515,2032-09-28,16.2514,0,0,0,0,0,0,20338.4
Trade_1515,2032-12-29,16.5027,0,0,0,0,0,0,20338.4
Trade_1515,2033-03-28,16.7465,0,0,0,0,0,0,20338.4
Trade_1515,2033-06-28,16.9986,0,0,0,0,0,0,20338.4
Trade_1515,2033-09-28,17.2507,0,0,0,0,0,0,20338.4
Trade_1515,2033-12-28,17.5,0,0,0,0,0,0,20338.4
Trade_1515,2034-03-28,17.7465,0,0,0,0,0,0,20338.4
Trade_1515,2034-06-28,17.9986,0,0,0,0,0,0,20338.4
Trade_1515,2034-09-28,18.2507,0,0,0,0,0,0,20338.4
Trade_1515,2034-12-28,18.5,0,0,0,0,0,0,20338.4
Trade_1515,2035-03-28,18.7465,0,0,0,0,0,0,20338.4
Trade_1515,2035-06-28,18.9986,0,0,0,0,0,0,20338.4
Trade_1515,2035-09-28,19.2507,0,0,0,0,0,0,20338.4
Trade_1515,2035-12-28,19.5,0,0,0,0,0,0,20338.4
Trade_1515,2036-03-28,19.7486,0,0,0,0,0,0,20338.4
Trade_1515,2036-06-30,20.0055,0,0,0,0,0,0,20338.4
