#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-06-28,0,40763.3,0,0,0,40763.3,40763.3,40763.3
Trade_2426,2016-09-28,0.251366,40874.7,0,0,0,65059.2,40940.8,40940.8
Trade_2426,2016-12-28,0.5,38829.2,67.866,0,0,72854.2,38954.2,40940.8
Trade_2426,2017-03-28,0.746545,39832.1,261.757,0,0,82669.8,40027.2,40940.8
Trade_2426,2017-06-28,0.9986,37945.1,575.654,0,0,83911.8,38198.7,40940.8
Trade_2426,2017-09-28,1.25065,38824.4,661.742,0,0,93176.6,39156.5,40940.8
Trade_2426,2017-12-28,1.49997,36917.8,952.446,0,0,98760.8,37308.3,40940.8
Trade_2426,2018-03-28,1.74655,37779.9,1070.23,0,0,97730.7,38255.2,40940.8
Trade_2426,2018-06-28,1.9986,35995.2,1412.92,0,0,100547,36522.1,40940.8
Trade_2426,2018-09-28,2.25065,36759.2,1477.16,0,0,100489,37388.1,40940.8
Trade_2426,2018-12-28,2.49997,35298,2134.56,0,0,100744,35988.6,40940.8
Trade_2426,2019-03-28,2.74655,36245,2213.79,0,0,106188,37042.3,40940.8
Trade_2426,2019-06-28,2.9986,34409.8,2639.13,0,0,106922,35252.7,40940.8
Trade_2426,2019-09-30,3.25613,34920.6,2575.51,0,0,104957,35881.8,40940.8
Trade_2426,2019-12-30,3.50545,33436.7,3083.78,0,0,105005,34455.7,40940.8
Trade_2426,2020-03-30,3.7541,34038.4,3067.83,0,0,106113,35176.2,40940.8
Trade_2426,2020-06-29,4.00273,32534.7,3635.31,0,0,103690,33718.6,40940.8
Trade_2426,2020-09-28,4.25137,33263.8,3563.03,0,0,109612,34588.4,40940.8
Trade_2426,2020-12-29,4.50273,31768.2,4122.88,0,0,102680,33144.1,40940.8
Trade_2426,2021-03-29,4.74929,32312.4,3949.65,0,0,106710,33822.5,40940.8
Trade_2426,2021-06-28,4.9986,30941.4,4494.83,0,0,108378,32494.8,40940.8
Trade_2426,2021-09-28,5.25065,31614.3,4309.68,0,0,109579,33325.9,40940.8
Trade_2426,2021-12-29,5.50271,30255.8,4789.97,0,0,108060,32013.7,40940.8
Trade_2426,2022-03-28,5.74655,30785,4605.17,0,0,110975,32692,40940.8
Trade_2426,2022-06-28,5.9986,29357.9,5021.7,0,0,110520,31293.5,40940.8
Trade_2426,2022-09-28,6.25065,29821.3,4822.2,0,0,110637,31915.9,40940.8
Trade_2426,2022-12-28,6.49997,28406.1,5217.81,0,0,111710,30522.9,40940.8
Trade_2426,2023-03-28,6.74655,28962.8,4956.3,0,0,109349,31244.4,40940.8
Trade_2426,2023-06-28,6.9986,27495.8,5413.9,0,0,103169,29781.8,40940.8
Trade_2426,2023-09-28,7.25065,27909,5162.41,0,0,105192,30364,40940.8
Trade_2426,2023-12-28,7.49997,26835.1,5551.52,0,0,107372,29324.5,40940.8
Trade_2426,2024-03-28,7.74863,27449,5268.03,0,0,104299,30127.8,40940.8
Trade_2426,2024-06-28,8,26114.7,5711.51,0,0,107820,28791.2,40940.8
Trade_2426,2024-09-30,8.25683,26443.8,5356.01,0,0,105359,29292.7,40940.8
Trade_2426,2024-12-30,8.50546,25163,5795.9,0,0,104740,28002.3,40940.8
Trade_2426,2025-03-28,8.74655,25477.4,5439.76,0,0,102427,28478.4,40940.8
Trade_2426,2025-06-30,9.00408,24235.6,5903.4,0,0,100721,27219.1,40940.8
Trade_2426,2025-09-29,9.25339,24545.3,5504.22,0,0,100577,27701.1,40940.8
Trade_2426,2025-12-29,9.50271,23263.6,5866.32,0,0,98540.8,26382.4,40940.8
Trade_2426,2026-03-30,9.75202,23467.2,5490.6,0,0,94365.5,26742.9,40940.8
Trade_2426,2026-06-29,10.0013,22175.9,5926.85,0,0,88910.6,25394.4,40940.8
Trade_2426,2026-09-28,10.2507,22481.9,5467.44,0,0,93063.8,25875.8,40940.8
Trade_2426,2026-12-29,10.5027,21310.2,5841.03,0,0,92552.3,24653.4,40940.8
Trade_2426,2027-03-30,10.752,21803.5,5502.04,0,0,93485.7,25352.5,40940.8
Trade_2426,2027-06-28,10.9986,20849.9,5935.65,0,0,92355.7,24365.7,40940.8
Trade_2426,2027-09-28,11.2507,21331.3,5578.17,0,0,91576,25056.6,40940.8
Trade_2426,2027-12-29,11.5027,20176.8,5958.23,0,0,87191.6,23822.4,40940.8
Trade_2426,2028-03-28,11.7486,20490.1,5517.27,0,0,92004.4,24314.1,40940.8
Trade_2426,2028-06-28,12,19485.6,5903.16,0,0,88880.9,23241.1,40940.8
Trade_2426,2028-09-28,12.2514,19870.5,5460.67,0,0,87324.2,23827,40940.8
Trade_2426,2028-12-28,12.5,18750.1,5750.73,0,0,82322,22602.6,40940.8
Trade_2426,2029-03-28,12.7465,19173.1,5310.95,0,0,81215.9,23233.6,40940.8
Trade_2426,2029-06-28,12.9986,17982.9,5763.14,0,0,78042,21907.9,40940.8
Trade_2426,2029-09-28,13.2507,18386.5,5309.7,0,0,78096.5,22519.5,40940.8
Trade_2426,2029-12-28,13.5,17507.8,5612.75,0,0,76120.3,21556.9,40940.8
Trade_2426,2030-03-28,13.7465,17782.5,5177.04,0,0,77324.5,22009.8,40940.8
Trade_2426,2030-06-28,13.9986,16840.5,5510.58,0,0,73488.6,20955.5,40940.8
Trade_2426,2030-09-30,14.2561,17252.1,5094.09,0,0,73205.6,21585,40940.8
Trade_2426,2030-12-30,14.5054,15794.8,5520.75,0,0,69921.2,19866.4,40940.8
Trade_2426,2031-03-28,14.7465,16374.1,5103.01,0,0,69892.7,20700.5,40940.8
Trade_2426,2031-06-30,15.0041,15433.1,5418.18,0,0,74293.7,19617.5,40940.8
Trade_2426,2031-09-29,15.2534,15839.8,4983.07,0,0,77284,20242.7,40940.8
Trade_2426,2031-12-29,15.5027,14841.9,5325.68,0,0,66446,19069.5,40940.8
Trade_2426,2032-03-30,15.7541,15198,4901.02,0,0,71008.2,19633.1,40940.8
Trade_2426,2032-06-28,16,14440.1,5462.25,0,0,68189.4,18753.3,40940.8
Trade_2426,2032-09-28,16.2514,14590.7,4762.74,0,0,71351.4,19051.8,40940.8
Trade_2426,2032-12-29,16.5027,13495.1,5031.9,0,0,65468.2,17716.9,40940.8
Trade_2426,2033-03-28,16.7465,13622.4,4544.56,0,0,66236.7,17978.1,40940.8
Trade_2426,2033-06-28,16.9986,12685,4721.1,0,0,62664.6,16832,40940.8
Trade_2426,2033-09-28,17.2507,12861.5,4271.29,0,0,62154.7,17158.9,40940.8
Trade_2426,2033-12-28,17.5,11865.5,4552.66,0,0,58308,15915.2,40940.8
Trade_2426,2034-03-28,17.7465,12139.3,4076.76,0,0,57312.3,16369,40940.8
Trade_2426,2034-06-28,17.9986,11194.9,4239.16,0,0,55621.5,15177.6,40940.8
Trade_2426,2034-09-28,18.2507,11762.1,3898.45,0,0,58908.2,16033.3,40940.8
Trade_2426,2034-12-28,18.5,10886.1,4243.12,0,0,51983.8,14919,40940.8
Trade_2426,2035-03-28,18.7465,11121.2,3860.43,0,0,53987.8,15322.2,40940.8
Trade_2426,2035-06-28,18.9986,10424.1,4180.12,0,0,51563.8,14439.8,40940.8
Trade_2426,2035-09-28,19.2507,10823.6,3819.91,0,0,51967.3,15074.7,40940.8
Trade_2426,2035-12-28,19.5,9803.9,4051.61,0,0,51079.9,13727.9,40940.8
Trade_2426,2036-03-28,19.7486,9932.24,3645.01,0,0,49369.2,13982.4,40940.8
Trade_2426,2036-06-30,20.0055,9146.24,3941.44,0,0,44767.3,12947.4,40940.8
