#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2024-09-30,8.25683,171713,474702,824295,0,190212,190529
CSA_58,2024-12-30,8.50546,153809,474143,780580,0,171163,190529
CSA_58,2025-03-28,8.74655,153789,476316,762855,0,171903,190529
CSA_58,2025-06-30,9.00408,164771,442313,780246,0,185055,190529
CSA_58,2025-09-29,9.25339,168853,445474,815326,0,190562,190562
CSA_58,2025-12-29,9.50271,152902,456917,774398,0,173401,190562
CSA_58,2026-03-30,9.75202,152614,458359,730712,0,173917,190562
CSA_58,2026-06-29,10.0013,162573,421954,739775,0,186168,190562
CSA_58,2026-09-28,10.2507,162634,426176,789261,0,187186,190562
CSA_58,2026-12-29,10.5027,145494,436464,687514,0,168319,190562
CSA_58,2027-03-30,10.752,143891,440249,655484,0,167312,190562
CSA_58,2027-06-28,10.9986,150846,401505,665341,0,176283,190562
CSA_58,2027-09-28,11.2507,151496,411620,710947,0,177954,190562
CSA_58,2027-12-29,11.5027,134316,417202,626825,0,158585,190562
CSA_58,2028-03-28,11.7486,134111,419767,607134,0,159141,190562
CSA_58,2028-06-28,12,137865,382730,614881,0,164437,190562
CSA_58,2028-09-28,12.2514,137212,388789,638017,0,164533,190562
CSA_58,2028-12-28,12.5,119443,395063,588532,0,143984,190562
CSA_58,2029-03-28,12.7465,117664,398648,582076,0,142583,190562
CSA_58,2029-06-28,12.9986,125011,360385,603061,0,152297,190562
CSA_58,2029-09-28,13.2507,123720,365105,618202,0,151531,190562
CSA_58,2029-12-28,13.5,103178,370899,543082,0,127040,190562
CSA_58,2030-03-28,13.7465,103376,373556,518480,0,127951,190562
CSA_58,2030-06-28,13.9986,108784,338270,554465,0,135365,190562
CSA_58,2030-09-30,14.2561,108931,341173,559503,0,136290,190562
CSA_58,2030-12-30,14.5054,91429.9,341083,477042,0,114999,190562
CSA_58,2031-03-28,14.7465,91461.1,348484,476304,0,115627,190562
CSA_58,2031-06-30,15.0041,94095.6,309289,488753,0,119608,190562
CSA_58,2031-09-29,15.2534,92894.5,314645,485794,0,118716,190562
CSA_58,2031-12-29,15.5027,76072.6,320517,416143,0,97740.9,190562
CSA_58,2032-03-30,15.7541,75062.8,321511,405638,0,96967.8,190562
CSA_58,2032-06-28,16,78831.3,283057,390313,0,102377,190562
CSA_58,2032-09-28,16.2514,77047.6,286190,381414,0,100605,190562
CSA_58,2032-12-29,16.5027,60741.8,292850,309338,0,79744.5,190562
CSA_58,2033-03-28,16.7465,60744.6,293741,330621,0,80167.5,190562
CSA_58,2033-06-28,16.9986,63841.1,260779,335337,0,84712,190562
CSA_58,2033-09-28,17.2507,66640.7,258006,352846,0,88907.3,190562
CSA_58,2033-12-28,17.5,56023.8,259837,313815,0,75144.9,190562
CSA_58,2034-03-28,17.7465,58316.6,260698,311072,0,78636,190562
CSA_58,2034-06-28,17.9986,55979.1,236787,280579,0,75894.4,190562
CSA_58,2034-09-28,18.2507,59048.4,233933,291276,0,80490.6,190562
CSA_58,2034-12-28,18.5,46903.1,236405,234654,0,64278.8,190562
CSA_58,2035-03-28,18.7465,49917.5,234067,255302,0,68773.5,190562
CSA_58,2035-06-28,18.9986,46619.3,211319,232696,0,64578.6,190562
CSA_58,2035-09-28,19.2507,49353.2,216132,252352,0,68737.2,190562
CSA_58,2035-12-28,19.5,38145,214296,201440,0,53412.4,190562
CSA_58,2036-03-28,19.7486,40933.5,211078,199436,0,57625.2,190562
CSA_58,2036-06-30,20.0055,40794.2,191158,208418,0,57748,190562
